TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8378337813057422,0.8734897445378706,0.9291271643603242,0.880150230067979,7.945751816531961,6.254096892290888,4.089266027752535,6.096371578858462
0.721641638492486,0.8335400502510907,0.8440840284311869,0.7997552390582544,10.223148179952622,7.176223140800643,6.067062603466066,7.822144641406443
0.6127745952658605,0.8024931196341089,0.7706485214781076,0.7286387454593589,11.532479407074565,7.819869329851037,7.3605619727832,8.904303569902934
0.4966353002750088,0.774036692031287,0.733222456904066,0.6679648164034541,12.709532093756074,8.367207235245758,7.9401831942056615,9.672307507735832
0.39796380837502554,0.7543861158328697,0.7215455842032021,0.6246318361370324,13.676992478068403,8.727330067600514,8.1139327142672,10.17275175331204
0.3127951328252562,0.7383573579815621,0.7145658047131351,0.5885727651733178,14.56312307653009,9.011672280534786,8.216424770802771,10.597073375955882
0.23740649158312965,0.7216848152683843,0.6998198221280547,0.5529703763265229,15.04030676394184,9.296472983232347,8.427700168224733,10.921493305132975
0.16972215580997552,0.7020252818253514,0.6762620913576032,0.5160031763309767,15.393549816373731,9.621365791307129,8.753856584973706,11.256257397551522
0.10715924806186738,0.6790445795843043,0.6440641530083373,0.47675599355150294,15.72712122750038,9.987227817249208,9.180491699901744,11.631613581550445
0.04823921311801671,0.6539213823213779,0.6015344757262127,0.43456502372186906,16.001656118335575,10.370886838107404,9.714977826782727,12.029173594408569
-0.007750985114570286,0.6283316549286644,0.5529646384133673,0.3911817694091538,16.29279159876799,10.74806929330392,10.291562421726146,12.444141104599353
-0.062604557454226,0.6045635606542563,0.5090709927386609,0.35034333197956374,16.620970131697497,11.085757686806815,10.786786738408336,12.831171518970883
-0.11437733002117834,0.5829965140428082,0.47662406897571685,0.3150810843324489,16.78494757007483,11.383224162503872,11.140170026774696,13.102780586451132
-0.16017477378175515,0.5643174657234541,0.45198166681166196,0.2853747862511203,16.89326958387033,11.63630290136673,11.402902655476964,13.310825046904675
-0.20109806720729018,0.5480449641021339,0.4281674158245362,0.25837143757312664,17.01319110865989,11.852073752936725,11.651512986824663,13.505592616140426
-0.2380745732218621,0.5324468021227939,0.40185769848649056,0.23207664246247414,17.10037830213647,12.054244864332784,11.920677620660468,13.69176692904324
-0.2724430070021038,0.5170023622500575,0.3718787473358044,0.20547936752791937,17.167342761637826,12.249894024077884,12.220388047843272,13.879208277852994
-0.304860250561922,0.49976618202378553,0.3395346453077851,0.17814685892321622,17.342141758692335,12.464037978398604,12.536313841228678,14.11416452610654
-0.3344257465790843,0.4808212743420335,0.30822403934310494,0.15153985570201803,17.55874225406386,12.69615992740071,12.835390643357286,14.363430941607286
-0.3610602605076547,0.46130267776796996,0.28300689732569606,0.12774977152867042,17.75797457358679,12.931301676093247,13.072403095280539,14.58722644832019
0.09426509068303605,0.6476286298613082,0.5729092456436529,0.438267655395999,15.167270531062655,10.28667093217205,9.786128282037073,11.746689915090593
