TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9465689527705244,0.9434205327054221,0.9575360045345368,0.9491751633368278,3.751146751077926,4.186615775388766,3.172739261304309,3.7035005959236664
0.8898168253801524,0.8811879019654292,0.9167191053779898,0.8959079442411905,5.353529483475949,6.067491907053612,4.443773008332398,5.288264799620653
0.8087266074984121,0.8212854267335167,0.8759707405267292,0.8353275915862192,6.958333164210012,7.442109207014548,5.42378925139498,6.608077207539846
0.7187175155883999,0.780790988708883,0.8505042130738409,0.7833375724570413,8.326283537991017,8.243415136072771,5.955374628148768,7.508357767404185
0.6335482037772444,0.7561677142481222,0.8422019900670101,0.7439726360307922,9.409752589967121,8.695220453499115,6.1189198904951905,8.074630977987143
0.5572260035771949,0.7369822834495104,0.8415610102538672,0.7119230990935241,10.242359965457746,9.03175068090752,6.132000190193832,8.468703612186365
0.4891999884474809,0.7195288927096384,0.8377435421552828,0.6821574744374673,10.895121515910331,9.326503460172004,6.206526955672405,8.80938397725158
0.4288242083564118,0.7018418926015894,0.8290743455151175,0.6532468154910396,11.493136348571838,9.615358398265618,6.372013749995807,9.160169498944422
0.3738546750382967,0.6818514120576695,0.8206637570725566,0.625456614722841,12.047551390280601,9.931338514573238,6.528975124997956,9.502621676617265
0.3229520877304032,0.6530443305698651,0.8140646680319085,0.5966870287773922,12.542097643307502,10.3694789639087,6.650330064570886,9.853968890595695
0.6169435068164522,0.7676101375749645,0.8586039376608839,0.7477191940174336,9.101931239025003,8.290928249685589,5.700444212510654,7.697767900407082
