TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8748987458456042,0.8887100625050314,0.9043989905140092,0.8893359329548817,6.971854653619948,5.851452212673658,4.740554261298737,5.854620375864115
0.8043747344284874,0.845860362431306,0.8477994066702792,0.8326781678433575,8.716338448818421,6.88690961686892,5.9832715166006105,7.195506527429317
0.7090052196605322,0.8124663556969035,0.7941340418812994,0.7718685390795784,10.629360583230579,7.597066570062318,6.96056910263321,8.395665418642034
0.604089030803883,0.7831379233054536,0.7545751722526027,0.7139340421206465,12.39802730363425,8.170696430887782,7.60163467978469,9.390119471435574
0.49818712658225117,0.7556116938355714,0.7203033288965672,0.6580340497714633,13.957955079595482,8.675500778550099,8.116137860508418,10.249864572884666
0.39590624582141,0.7298087574125731,0.6790668430381522,0.6015939487573784,15.315316282711185,9.124694504491313,8.694322177815799,11.044777655006099
0.2996672633520959,0.7050539588556319,0.6239370189183324,0.5428860803753534,16.492021079648502,9.536538384976168,9.41232726961967,11.813628911414781
0.21705938848249418,0.6802357885459696,0.5638490548741244,0.48704807730086275,17.440802326751204,9.932867986801462,10.137988696331018,12.503886336627895
0.15091843824369966,0.6501453137931059,0.5199694991786047,0.4403444170718034,18.16677919117509,10.393994290758945,10.637457171335935,13.066076884423325
0.09594094277108123,0.6135482537864783,0.4932007695553773,0.4008966553709789,18.752312965486002,10.927731301669747,10.932442340269475,13.537495535808409
0.047129861794444894,0.5783798437724271,0.4662563880978434,0.3639220312215718,19.26068192267779,11.417273939302307,11.222039809428427,13.96666522380284
0.001828958022520144,0.5460237307574566,0.4358443887512061,0.3278990258437276,19.359092867959156,11.851071834102337,11.540712701240253,14.250292467767247
-0.039427474175731225,0.5160917479600635,0.4035060890251059,0.29339012093647937,18.894606972112772,12.240238933300668,11.87034137644375,14.33506242728573
-0.07625499852691897,0.49004809611803024,0.3658609799122722,0.25988469250112783,18.584281490754826,12.569736462205105,12.24188024662593,14.465299399861955
-0.10761180711164542,0.46933716004172255,0.32906292464587505,0.23026275919198405,18.551246514685705,12.828157492899875,12.59491505679049,14.658106354792023
-0.1348906890303545,0.4498835098113724,0.30145422965576685,0.2054823501455949,18.714939303997983,13.067077248507452,12.853675052176586,14.87856386822734
-0.1600897122765772,0.4321913815310593,0.27995480322106525,0.18401882415851578,18.55051324780755,13.278552978856462,13.052627671900135,14.960564632854714
-0.1842121806828434,0.41372019855570596,0.2582831314337567,0.1625970497688731,18.3840765161956,13.495826408358386,13.250178438342463,15.043360454298815
-0.20737011530254312,0.39415874084648006,0.23298471028963208,0.13992444527785633,18.288683457561064,13.72151366739435,13.476654312994887,15.1622838126501
-0.22969320192887377,0.373504650227761,0.20688414060029636,0.1168985296330612,18.18860599449212,13.953637543237674,13.70612710628375,15.282790214671182
-0.25052194170235875,0.35230057387136915,0.18301130178973302,0.0949299779862478,18.14949497545944,14.18859612765666,13.912923519869583,15.41700487432856
-0.26946866549355875,0.33110718008879825,0.16412703150638008,0.0752551820338732,18.166929244466267,14.418009426498587,14.07514527276473,15.553361314576527
-0.28696551409227067,0.30806936870312285,0.15415667309448,0.058420175901777394,18.037955430855988,14.66313131673511,14.162173472879608,15.621086740156903
-0.3047337121123419,0.28371365144118776,0.14766608048747365,0.04221533993877317,17.914840484285776,14.92015310432932,14.220758431694078,15.685250673436391
-0.32213636586588,0.25729116478970193,0.13865198443741367,0.02460226112041186,17.849854147505052,15.193436865837432,14.300038376560856,15.781109796634446
-0.33699006902784556,0.22951514470881196,0.12464614888505587,0.0057237415220074235,17.770367390095206,15.474140889267844,14.420838323247711,15.888448867536917
-0.3490494115801186,0.20222440185222534,0.10504719791816775,-0.013925937269908503,17.676563474695467,15.743460626233185,14.586910516425148,16.002311539117933
-0.36234238147564657,0.174091703424193,0.08586372221555261,-0.03412898527863365,17.720006009575997,16.015413411869744,14.74858337205371,16.161334264499818
-0.37623025049543957,0.14781042977440917,0.07278371058607214,-0.05187870337831942,17.831658874046866,16.266047929319598,14.859934126230675,16.319213643199046
-0.38950402361802516,0.1202576180002306,0.06926009130505983,-0.06666210477091157,17.942570330379798,16.525233036992798,14.894026090675617,16.453943152682736
0.010383781376984324,0.4844766255481385,0.3808846617879185,0.29191502290434707,16.822591218809368,12.297605377354845,11.77357294502753,13.631256513730582
