TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9452868394581312,0.9307044930523125,0.9605619863130104,0.9455177729411514,3.7958855810775303,4.633255144356373,3.057605649323411,3.8289154582524385
0.8805890720936892,0.8504460161157403,0.9326697233761959,0.8879016038618751,5.573199567949859,6.807346646729213,3.995621811173153,5.458722675284075
0.7822913992944075,0.7715191017288084,0.8871012485443383,0.8136372498558514,7.423619975925859,8.414745843152888,5.1747014700535745,7.0043557630441065
0.6798865144717892,0.7137375491108879,0.839808387375284,0.7444774836526538,8.882430875913123,9.420200845043967,6.164736188022554,8.155789302993215
0.5913985339854239,0.6792950628188759,0.8015913542923775,0.690761650365559,9.936186569316025,9.972127332624774,6.861266731930813,8.92319354462387
0.5196674531642408,0.65888853385537,0.7754958026236506,0.6513505965477537,10.667925859702695,10.285551854502874,7.299336076311258,9.417604596838942
0.46260564017489114,0.6441150619588201,0.7587420625781044,0.6218209215706052,11.175145367856615,10.505811279604655,7.568127775411504,9.749694807624259
0.41794724606030687,0.6295988082840758,0.7481140413866914,0.5985533652436913,11.60205278552682,10.717126395152619,7.735262525805818,10.018147235495086
0.38375763403868024,0.6125234373923496,0.7406469373197045,0.5789760029169114,11.951901147039704,10.960124928232377,7.851572963479035,10.254533012917038
0.3583997265937099,0.591312861266232,0.7307273627528337,0.5601466502042585,12.2093556914964,11.25422066039623,8.003101973574099,10.488892775155577
0.6021830059335269,0.7082140925583472,0.817545890656219,0.709314329716031,9.321770342180463,9.297051092979597,6.371133316508521,8.329984917222859
