TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9227106935909322,0.9451826701889021,0.9401401154228342,0.9360111597342229,4.511561861066593,4.120905134450782,3.7669676708037336,4.133144888773702
0.8585097835267839,0.8820183257074075,0.9063979108125463,0.8823086733489126,6.0666056288045045,6.046250701473207,4.711095921809617,5.60798408402911
0.765231935644416,0.8172541744623267,0.8709255521856235,0.8178038874307888,7.708989393200347,7.5255767105453915,5.533002527870069,6.92252287720527
0.668536115853734,0.7700265851209291,0.8446373542832647,0.761066685085976,9.038533227925212,8.44338877485965,6.071107371762126,7.851009791515662
0.581165041713577,0.7431718228762183,0.8283623381926682,0.7175664009274878,10.059843833010492,8.923933535429994,6.3816106128379335,8.455129327092806
0.5065535253918756,0.7274012942826349,0.821181443757749,0.6850454211440865,10.812571853592894,9.19477981450438,6.514444964832064,8.840598877643112
0.442219163479306,0.7137970024283125,0.8178517450120353,0.6579559703065513,11.385141270105002,9.421322713867513,6.575975068492339,9.12747968415495
0.38619749399856795,0.697132711725351,0.8116281752517659,0.6316527936585615,11.914285187932494,9.69099455623408,6.689305813001899,9.431528519056156
0.3377855779598061,0.6766768946749427,0.7984399627624943,0.604300811799081,12.389692671336324,10.011776729063143,6.921706744648491,9.77439204834932
0.2968609626006138,0.653053999560579,0.778175992107657,0.5760303180896166,12.781478121444675,10.369334474132074,7.2638440667592725,10.13821888744534
0.5765770293759613,0.7625715481027604,0.8417740589788638,0.7269742121525286,9.666870304841854,8.37482631445602,6.042906076281755,8.028200898526542
