TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9275100543156561,0.941877602183424,0.9579781919637278,0.9424552828209359,4.371532632636228,4.2159351785900245,3.1961387959481025,3.9278688690581185
0.8240242965594228,0.8722804934554711,0.9245399886261112,0.8736149262136683,6.767540972476772,6.250282607352762,4.281909064506024,5.7665775481118535
0.7063267122232417,0.8158125785516339,0.874006404310874,0.7987152316952498,8.62355229973755,7.5065181443873215,5.531551035548069,7.220540493224314
0.5912083133281142,0.7722699751286263,0.8337032059638938,0.7323938314735448,10.03941178518594,8.347938577734086,6.353350332857627,8.246900231925883
0.4879109600730491,0.7415715816652204,0.8086078771655897,0.6793634729679531,11.126655901019756,8.894054673466357,6.813710788804672,8.944807121096929
0.3980906077353519,0.7210872373769288,0.7927891431258166,0.6373223294126991,11.946954991647932,9.24138448629781,7.087929861235308,9.425423113060349
0.32199153613121945,0.7062005685319132,0.7814550069959477,0.60321570388636,12.559551422942603,9.4856192326951,7.277877443291791,9.774349366309833
0.2613445223072791,0.6925499056334534,0.7740722893829636,0.5759889057745654,13.078115016468272,9.70383185636031,7.399055367288293,10.060334080038958
0.2129504006629087,0.6776181657197139,0.768555680065517,0.5530414154827131,13.515361022716533,9.937151145831749,7.48827771211021,10.313596626886165
0.17583587812757873,0.6607723975991258,0.7614078811098293,0.5326720522788446,13.846600345414931,10.193792118771794,7.602477851696056,10.547623438627594
0.49071932814638214,0.760204050584551,0.8277115668710271,0.6928783152006535,10.587527639024652,8.377650802148732,6.303227825328616,8.422802088834
