TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9258137731241988,0.9314504456889384,0.9708952090500993,0.9427198092877456,4.420067008556404,4.60824962273928,2.626674134798935,3.88499692203154
0.8677437067237597,0.8612634181087759,0.9411745517640556,0.8900605588655304,5.865306767463848,6.556534767333979,3.7347522565660736,5.385531263787968
0.7861905978551564,0.8014965211465592,0.9084144986553442,0.8320338725523534,7.356840460204304,7.843323276595685,4.660731606249764,6.620298447683251
0.6952024043917835,0.7592395250195472,0.8837230772891241,0.7793883355668183,8.667335737971387,8.63914106421003,5.252201439074321,7.519559413751911
0.6083590229405258,0.7331473553572605,0.8652254390897326,0.7355772724625064,9.727782235276837,9.096425102520572,5.6549395828013695,8.159715640199593
0.5267177219128522,0.7190204789682244,0.852812890898214,0.6995170305930968,10.58934511759526,9.335052675528743,5.910252223973545,8.611550005699181
0.45588726470769614,0.7101954482541291,0.8468826018324819,0.670988438264769,11.244782890271654,9.48041595078645,6.029203198882785,8.918134013313628
0.3935836529763179,0.7024651907623964,0.8469301786293895,0.6476596741227013,11.842383275835672,9.605302708780298,6.030007693149626,9.159231225921866
0.3402301713298982,0.6920661970371151,0.8475612363651995,0.6266192015774044,12.366802982277795,9.770605265268482,6.0194760284800095,9.385628092008762
0.29299832722361685,0.678378614837902,0.8412956571675496,0.6042241997430228,12.816537028565095,9.983720166609809,6.144076921072207,9.64811137208237
0.5892726643185806,0.7588723195180849,0.8804915340741191,0.7428788393035948,9.489718350401825,8.491877060037334,5.206231508504863,7.729275639648008
