TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9388106579780133,0.9297988986774551,0.944907339987546,0.9378389655476714,4.0142563520119605,4.663431921849394,3.613855857654607,4.097181377171988
0.8612363251410903,0.8714237133152922,0.9071110885970715,0.879923709017818,6.007869001743912,6.3118884185219795,4.693114093828078,5.670957171364656
0.7474294857320607,0.8215403260691309,0.8666575370070136,0.8118757829360684,7.995935142492694,7.436799999276297,5.623736545296384,7.018823895688459
0.6319489675718473,0.7823111473665589,0.8330928081369813,0.7491176410251291,9.524317653756064,8.2147824174327,6.292629106284626,8.01057639249113
0.5264520028112778,0.7510034191399626,0.807595339340721,0.6950169204306538,10.696748364730324,8.786819075130362,6.756655876528549,8.746741105463078
0.43060336629395246,0.72632372643567,0.7895988800922389,0.6488419909406204,11.614925510178011,9.212935122545087,7.066350105320188,9.298070246014428
0.34440608734210465,0.7066906423148566,0.7782174228760865,0.6097713841776826,12.343095391886454,9.537570266582211,7.256235401539442,9.712300353336035
0.26841603863347485,0.6913928918103665,0.7723424032149572,0.5773837778862662,13.007257884225766,9.782393479389116,7.353839584911086,10.047830316175322
0.20434180817161074,0.6807600792421256,0.771762734929007,0.5522882074475811,13.580772858267254,9.948357475694817,7.3655343243332405,10.298221552765105
0.1533289195138452,0.6715217973993673,0.7692757342853598,0.5313754837328575,14.025483412381137,10.089583026811997,7.408134777523545,10.507733738905559
0.5106973659189278,0.7632766641770785,0.8240561288466983,0.699343386314235,10.281066157167357,8.398456120323395,6.3430085673219745,8.340843614937576
