TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8824112844167253,0.8962715801391475,0.9291531435767284,0.9026120027108672,6.76608772166056,5.6630529200652395,4.08851647636672,5.505885706030839
0.81024443161874,0.8259348202873392,0.8868241363622055,0.8410011294227616,8.440725650284826,7.338326086766347,5.169042253402206,6.982697996817794
0.735277793780226,0.7774090832460885,0.8344953964530726,0.7823940911597956,9.535334954214514,8.301605671996633,6.252666146559509,8.029868924256885
0.6589475058239522,0.740234419745935,0.8017664323049702,0.7336494526249524,10.461616584508171,8.971237748690083,6.844543481933386,8.75913260504388
0.585606788780829,0.712018043394196,0.7865660353143898,0.6947302891631383,11.347119384570155,9.450125666817454,7.10372454970466,9.30032320036409
0.5146343988621321,0.685627270480422,0.7794119046856093,0.6598911913427211,12.238999114141885,9.878103214144073,7.223054940102956,9.780052422796304
0.4495153835621595,0.6641178315402695,0.7714046041689882,0.628345939757139,12.778584105032277,10.212762555005582,7.354477277844547,10.115274645960803
0.3923211998158923,0.6474570919981779,0.7588062360178081,0.5995281759439595,13.169342715244833,10.465331959288857,7.555891036767408,10.396855237100366
0.3412071902267281,0.6331004845760619,0.7381478957144667,0.5708185235057522,13.509418555180766,10.678153716035562,7.874230289911871,10.687267520376066
0.28931587185316454,0.6175807073815058,0.7074061668925744,0.5381009153757482,13.827362145565283,10.901804978039321,8.324899936650649,11.018022353418417
0.23663539826212177,0.5981878598782531,0.6703731903310348,0.5017321494904698,14.18028290702306,11.175428847754738,8.837341485167622,11.39768441331514
0.18674830390591368,0.5777668484084286,0.6358620394266263,0.46679239724698957,14.540623211378739,11.455213885481225,9.290000201488368,11.761945766116112
0.14010068221223093,0.5576107422075692,0.6129188072024453,0.4368767438740819,14.744418760946731,11.72459181294769,9.580451604969852,12.016487392954758
0.09902395126170849,0.538351841261345,0.6007374928464224,0.41270442845649197,14.887049297990007,11.978032758314304,9.733009290199309,12.199363782167874
0.06352077451287164,0.5229436887537346,0.592677006788881,0.3930471566851625,15.022617868016559,12.176754587535333,9.833708660761985,12.344360372104626
0.033816020702640226,0.5102084419600226,0.5840989449760338,0.3760411358795655,15.10644354257723,12.33758452712767,9.940167335737762,12.461398468480887
0.009657315205635286,0.49839307599647664,0.5736137287528134,0.36055470665164174,15.145257362076512,12.483650160168736,10.068501964440788,12.565803162228681
-0.009154633099880627,0.4865809761738197,0.5598830028969946,0.3457697819903112,15.251044572557046,12.627233681856875,10.233611032234395,12.703963095549438
-0.02225415174853218,0.47304698522063615,0.5431096101205788,0.33130081453089427,15.368293253495432,12.790864170805088,10.431154296624886,12.86343724030847
-0.029825542828809226,0.4576738679144706,0.5266538236423421,0.3181673829093345,15.446730967879763,12.97478293431852,10.621537306332765,13.014350402843684
0.31838749835632246,0.621025783028195,0.6946954799237492,0.5447029204360889,13.08836763371722,10.679232094157966,8.318026478360082,10.695208735411756
