TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9040730794396895,0.9065230607877736,0.9209652391643437,0.910520459797269,6.111179670127899,5.375934649193205,4.318317115806444,5.2684771450425165
0.8248176774635818,0.8169828325502928,0.8608756069260265,0.8342253723133003,8.110127090908701,7.524661530628232,5.731058149433165,7.1219489236567
0.7313502991877645,0.7632351448862582,0.7887336484731451,0.7611063641823893,9.605809005697182,8.561837875675069,7.064401396240702,8.410682759204317
0.6370985406457079,0.7273763697526623,0.7441901307155562,0.7028883470379754,10.791518052094007,9.190588297556642,7.775253118203763,9.252453155951471
0.5401346715717901,0.701540654501142,0.7361806909332994,0.6592853390020772,11.953487775549439,9.620497605952522,7.897827366354222,9.823937582618727
0.443790290295226,0.6817853788519741,0.7400405144006368,0.6218720611826123,13.101791670340493,9.938279168936075,7.841203359162499,10.293758066146355
0.3510631160104619,0.6653787004117515,0.735629491924456,0.5840237694488898,13.87430929396073,10.193575674827109,7.909054603305016,10.658979857364285
0.26256357245575457,0.6495830649962318,0.721575416206496,0.5445740178861608,14.507392142642821,10.433729200078218,8.118138164505881,11.01975316907564
0.17886927062660285,0.632145363160119,0.6980156500216024,0.5030100946027748,15.082328118942185,10.692043492348091,8.456142563682304,11.410171391657528
0.10031702944913112,0.6121571953615942,0.6618919049142109,0.45812204324164546,15.557713847299256,10.978838108763135,8.948994111870725,11.828515355977705
0.026083284139428287,0.5900795608914249,0.6147627770236178,0.4103085406848237,16.01694914880874,11.287622001408531,9.553763695854324,12.286111615357198
-0.044761189678752755,0.5657867495747559,0.5716024488461622,0.36420933624738844,16.480828782363854,11.616587664570636,10.076419401828337,12.72461194958761
-0.11019323782112744,0.5387839642248657,0.5446568460752497,0.324415857492996,16.75340716973774,11.971474499991949,10.390928387557945,13.038603352429211
-0.16914868042334308,0.5124011848113387,0.5273828208302846,0.2902117750727601,16.958478121189,12.310091001867658,10.589431003339426,13.286000042132029
-0.22164076076924344,0.4866133781115546,0.5090308707277245,0.2580011626900119,17.158064804559444,12.631909457769048,10.796300576638451,13.528758279655648
-0.2708529609289363,0.461350447126639,0.48871011253093366,0.22640253290954546,17.32526828621504,12.938312761227111,11.021286346600542,13.761622464680897
-0.31362338875927254,0.4339364206532391,0.4677169844036122,0.19601000543252625,17.442926261089866,13.261493440159066,11.249534632186325,13.984651444478418
-0.3543209544772501,0.4057103209494881,0.44584786533479936,0.16574574393567912,17.66776158728134,13.585365693937298,11.4831051228141,14.245410801344248
-0.3899593217116615,0.37653744544593204,0.4234329409825591,0.1366703549056099,17.92038116037609,13.9129469016499,11.71794002748235,14.517089363169447
-0.4207353148054276,0.34610960806168733,0.4046172957362705,0.10999719633084341,18.143093585190865,14.246963549681807,11.91231171716004,14.767456284010905
0.13524625109550614,0.5937008422555362,0.6302929628085494,0.453080018719864,14.528140778718736,11.013637628811063,9.142570543001328,11.56144965017704
