TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8813199596537271,0.8714759513958306,0.8956241026758247,0.8828066712417941,6.795995275088439,6.303650339017437,4.948690846019323,6.016112153375066
0.7964822896533809,0.8170410427780829,0.8300466104077443,0.814523314279736,8.901434343818792,7.521511160651871,6.3178620021740555,7.580269168881572
0.7047153316872081,0.7727404610870783,0.7481805822359703,0.7418787916700856,10.724358447695517,8.383572654091086,7.694040029882661,8.933990377223088
0.6168454257465736,0.7403906901077029,0.687821401597351,0.6816858391505424,12.21829299639244,8.96176045139075,8.569991479933195,9.91668164257213
0.5376451294274991,0.7139547611453383,0.6538276184930909,0.6351425030219761,13.422313841445032,9.408851661487695,9.02762596651948,10.619597156484069
0.462769685845711,0.6900894700375371,0.6417703335284966,0.5982098298039148,14.467628901026321,9.79595267085991,9.185790948738871,11.149790840208368
0.3904709736019223,0.6663246766693263,0.6415814137957769,0.5661256880223419,15.409042784639803,10.167036618236226,9.19036566887929,11.58881502391844
0.3231171384914351,0.6424227162416563,0.6409354132381804,0.5354917559904239,16.236823305362883,10.527229490803862,9.200978703206607,11.988343833124452
0.2620458276544806,0.6176386102678562,0.6300186019957336,0.5032343466393567,16.95244806348987,10.888837392003408,9.341922937985759,12.394402797826345
0.20511591846427868,0.5912598132783091,0.6050661919871085,0.46714730790989883,17.59401009268814,11.260025542349414,9.654573790879004,12.836203141972186
0.14783553222825196,0.5629384920519716,0.5660610247829464,0.4256116830210566,18.217908597572848,11.64551653747397,10.123058158901628,13.328827764649482
0.08923446577003458,0.5361928414169481,0.5207781646260026,0.3820684906043284,18.487916744470652,11.99839501913697,10.641707460473775,13.709339741360466
0.031220578460867565,0.5116850528681023,0.4870774012871306,0.3433276775387002,18.229666576782627,12.314320560990225,11.013697887641916,13.852561675138256
-0.0240409993027344,0.48919550258727984,0.47146726353693547,0.3122072556071603,18.109762430493667,12.598246869322505,11.184217424159105,13.964075574658425
-0.07334742436186148,0.46768514834169794,0.46487496247905824,0.28640422881963157,18.237130156526256,12.865397128730855,11.258084254998959,14.120203846752025
-0.1143062267594126,0.44740260868008597,0.45683164579022595,0.26330934257029975,18.5139702115408,13.112169658187009,11.346135604668255,14.324091824798687
-0.1464303443148962,0.4292741548606761,0.4408419894832796,0.2412286000096865,18.4074748704798,13.326626375954376,11.51576174733008,14.416620997921418
-0.1717990030430392,0.40965761144073654,0.41778725805333294,0.21854862215034343,18.252471094623075,13.554911213578494,11.754084720622942,14.52048900960817
-0.19398217152913722,0.38782842073609103,0.3890775989498122,0.19430794938558868,18.151926470199466,13.80519486990882,12.0434855994661,14.66686897985813
-0.21711884362569012,0.36709632909412715,0.35809356300247286,0.16935701615696996,18.064639300624957,14.038018301705362,12.347621008696617,14.816759537008977
-0.24300241191076677,0.3456163077404495,0.3362410479702258,0.14628498126663617,18.071235225835267,14.276320006987078,12.558631492247002,14.968728908356448
-0.27230758922778,0.32486054805842446,0.3293571403829725,0.127303366404539,18.171788508669813,14.501759672184408,12.626485170971163,15.100011117275129
-0.30347830625866323,0.30202325463049895,0.33183807901695495,0.11012767579626355,18.145289689773726,14.744821784047128,12.606270634932054,15.165460702917635
-0.3319031972486244,0.2740869167415927,0.3351106822830483,0.0924314672586722,18.09933929523504,15.038830409467352,12.57863205950501,15.238933921402468
-0.3560541557710415,0.2513197858173314,0.33242951485847894,0.07589838163492295,18.083079853483834,15.274486476859684,12.606674284921166,15.321413538421561
-0.37686392440028205,0.23432174572603115,0.3222706434360597,0.05990948825393627,18.044199260726042,15.447847459585642,12.705236166857507,15.399094295723065
-0.39824177472000977,0.22366603305108634,0.3081804804112608,0.044534912914112455,18.009428778633623,15.55347310135752,12.840046225096586,15.467649368362578
-0.4200585612233563,0.21408616644969258,0.29346369718042,0.02916376746891876,18.106315301277608,15.647574176240381,12.97992906213018,15.577939513216057
-0.4406957701717089,0.2030832005816371,0.2836260195179583,0.015337816642628824,18.261200008557157,15.756120999450188,13.073642710421723,15.696987906143022
-0.4605924151743819,0.1940565021108348,0.2787814181777406,0.004081835038064511,18.413419299461477,15.845044970133385,13.121139728308833,15.793201332634565
0.030153171254732884,0.4766471605331339,0.4899687288393864,0.3322563535424177,16.56001699088716,12.4854501190731,10.80187945921896,13.282448856393074
