TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8635348688130602,0.9278934340137797,0.9434122876686816,0.9116135301651739,7.28896138212146,4.7215994931518,3.6539830500575605,5.22151464177694
0.7700876871483684,0.8669072399928511,0.9029426960948338,0.8466458744120177,9.291025139528303,6.416796559345553,4.786822075319153,6.8315479247310025
0.6720554169102309,0.8135644768671921,0.8570348047072437,0.7808848994948888,10.613069236872184,7.597535083639449,5.811327653578181,8.007310658029938
0.5746780063695759,0.7723363761558248,0.8225326173160408,0.7231823332804805,11.682804376424976,8.39862877932819,6.476124069366357,8.852519075039842
0.487320275139581,0.749464360157232,0.8074538537415998,0.6814128296794709,12.621250295962383,8.814338040454688,6.747171708392655,9.394253348269908
0.4116493627938186,0.7388708125834573,0.805608494795964,0.6520428900577467,13.475023167989189,9.002825563354664,6.780606226722077,9.752818319355312
0.3500059813993982,0.7318668291083605,0.8046902443290673,0.6288543516122754,13.885605495908566,9.124835264173518,6.797982455444607,9.936141071842231
0.29885688665840837,0.7213315042490444,0.8006337231885093,0.606940704698654,14.14589380153155,9.304455305137775,6.86955330864349,10.106634138437604
0.25768187956932453,0.7061506879654469,0.7892090593075841,0.5843472089474518,14.340267848177204,9.556193574989754,7.064900485415356,10.320453969527437
0.22384828055722295,0.6857253246523114,0.7645471854001615,0.5580402635365652,14.450216074828592,9.882872783692209,7.4678980608463785,10.600328973122394
0.18674520177182807,0.6634599853374945,0.7286392843687561,0.5262814904926929,14.636330375868981,10.227536201385742,8.018328806935937,10.960731794730222
0.14467693674727788,0.6395992748768915,0.6912330455669516,0.491836419063707,14.91199066954913,10.58326975975319,8.554569375770688,11.34994326835767
0.10042834818369695,0.6180155596117148,0.6623864528090331,0.4602767868681483,15.080708147549876,10.894775409672937,8.947359317465962,11.640947624896258
0.058200475670005414,0.5968350126188837,0.6395912336278964,0.4315422406389285,15.220581219794441,11.193640302512136,9.247312752360589,11.88717809155572
0.020025006270640633,0.5786598238451826,0.6194725879138132,0.4060524726765455,15.367529069422634,11.443613111560936,9.504753276961601,12.105298485981725
-0.01470705167391717,0.5639723841794062,0.6023743996584929,0.3838799107213273,15.481129915319533,11.640764184534767,9.719319379310058,12.280404493054787
-0.04757733723232538,0.5499612012904095,0.589253904939139,0.36387925633240775,15.57675380950529,11.824555024800164,9.882116611330684,12.427808481878714
-0.07372173557271133,0.5357909935518371,0.5763144851944166,0.3461279143911808,15.731372091969837,12.006848213963895,10.040761319788064,12.5929938752406
-0.09283443900795962,0.5170124103102162,0.5597826986615086,0.32798688998792175,15.889981216514352,12.245652361282744,10.239055837878027,12.791563138558374
-0.1069685877477955,0.4935350740934311,0.5426352216956671,0.30973390268043427,16.014832527333983,12.538469344927133,10.440692388553,12.99799808693804
0.25419927313838653,0.6735476382730484,0.725487414049268,0.551078108486901,13.785266293108624,9.870960218083061,7.8525319080070215,10.502919473066235
