TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9075792604288477,0.9257091056362463,0.9297114139356621,0.9209999266669188,6.001594640901567,4.760986583500058,4.10940309944392,4.957328107948515
0.8311336185123881,0.8842692717334343,0.9063046273713596,0.873902505872394,8.112565919034648,5.942563593458302,4.744619669183043,6.266583060558664
0.7272936308599567,0.8494516797556734,0.8834306592863517,0.8200586566339938,10.310989521806242,6.7782764147649495,5.291667100977228,7.46031101251614
0.6139564099878456,0.8212545276253223,0.8570870036111313,0.764099313741433,12.270263235387361,7.386753856280069,5.857746062749935,8.504921051472456
0.5037756917829728,0.7962852878626078,0.8348135523819807,0.711624844009187,13.913301121454156,7.887278922662652,6.295737840294602,9.365439294803803
0.4045906536637822,0.7732162608872551,0.8178609473523639,0.6652226206344671,15.241819680903184,8.32422723394772,6.608869373187922,10.058305429346275
0.316169209263237,0.7484391348741397,0.8017249431322793,0.622111095756552,16.33576173319533,8.769764019087505,6.8938126837445255,10.666446145342453
0.23877554531966294,0.7236745832395799,0.7842440240386085,0.5822313841992838,17.23523731404537,9.19406912727935,7.190105919749419,11.206470787024713
0.17068845672290123,0.6992454833251643,0.765339000929602,0.5450909803258892,17.988621711959706,9.595739037526904,7.4970879944558995,11.693816247980836
0.11063031149643643,0.6747153286346499,0.7435194250202599,0.5096216883837821,18.62959205313081,9.982795900989839,7.83636005058476,12.149582668235135
0.05352224030960928,0.6492422520245067,0.7185433582242641,0.47376928351946,19.222650127381375,10.36908846213066,8.207771584637573,12.599836724716534
-0.0024859526908360685,0.6238995730267037,0.691599649950627,0.43767109009549826,19.424347782485334,10.740584335210631,8.590476959331715,12.91846969234256
-0.05524496313335159,0.5986456556216564,0.6634915712515231,0.40229742124660933,19.059369159947167,11.099471484000503,8.972167351341714,13.043669331763127
-0.1069866360792997,0.5749791813417293,0.6345670387342486,0.3675198613322261,18.868914697394388,11.426058869597787,9.348553186598762,13.214508917863647
-0.15894340936170792,0.5532323535279857,0.6065856934329762,0.3336248791997513,18.996773317535652,11.719986932162577,9.698914077997852,13.47189144256536
-0.20725698934736103,0.5324366061823183,0.5794312920427402,0.30153696962589915,19.321246724773513,11.99561960148755,10.026518445928163,13.781128257396409
-0.25071866309057933,0.5123014874872927,0.5522325103459096,0.27127177824754095,19.27826328108589,12.254705663254462,10.344273396744127,13.959080780361495
-0.2918778046287789,0.49273323299668903,0.524669194445659,0.24184154093785637,19.214959336716685,12.502106007007205,10.655735653230492,14.124266998984794
-0.33039653010827874,0.47365487767517733,0.49694509186216296,0.21340114647635386,19.206346693257746,12.739263859647062,10.959332213228572,14.301647588711127
-0.36806944590463875,0.4544765892712763,0.4678979046625349,0.1847683493430575,19.18886011165041,12.971762086843864,11.267750677212097,14.476124291902124
-0.4067190304467412,0.4341920841664305,0.43765969070887967,0.15504424814285633,19.249821181246908,13.21296358389604,11.580341820702172,14.681042195281707
-0.4451947985958975,0.41302183589167285,0.40686005086529486,0.12489569605369007,19.38177560182987,13.459512024560997,11.89120679199885,14.910831472796572
-0.4811741338234865,0.39263366270180244,0.37692793797338375,0.09612915561723323,19.349443879771872,13.692553417092146,12.186610907624624,15.076202734829549
-0.5153347441395293,0.3715219798236946,0.3484416540729546,0.06820962991903996,19.307612697879602,13.930309754889642,12.462192852080936,15.23337176828339
-0.5490485954287256,0.35020385472470017,0.3223983476766349,0.04118453565753647,19.327450462336056,14.166466939810121,12.708460348611744,15.400792583585975
-0.5824856947253596,0.3315196869229402,0.2993185701608445,0.016117520786141704,19.345907944666422,14.370877825242797,12.923180320362654,15.546655363423959
-0.6150003462870619,0.3138119212895504,0.27985800443412057,-0.007110140187796987,19.358886993550104,14.56101602169535,13.102035033473602,15.673979349573017
-0.6470617732259807,0.29593601651054724,0.26227973303471463,-0.02961534122690627,19.507115130556077,14.749845932343412,13.262152750785672,15.839704604561723
-0.6783629112346068,0.27880549489640016,0.2452903570950542,-0.05142235308105081,19.71925133910249,14.928627192374048,13.414898528538737,16.020925686671756
-0.7057377261317237,0.26182877183845654,0.22688305394966135,-0.07234196678120193,19.907996649473017,15.103404189449174,13.579048811278932,16.19681655006704
-0.08399950400121016,0.5601779260498534,0.5821972100661262,0.35279187737158985,17.409224668148628,11.287222629073113,9.583567716869341,12.760005004697028
