TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9228776227969571,0.9209889003790843,0.9491340895562157,0.9310002042440857,4.506687198865075,4.947408051244085,3.4724609184869943,4.308852056198718
0.8469435081797014,0.8566895871557294,0.905698552612537,0.8697772159826559,6.309696000726814,6.663735443320787,4.728662902514794,5.900698115520799
0.7470420262616158,0.8057564011937604,0.8595848103965739,0.80412774595065,8.0020659324304,7.758708086910783,5.770956172827526,7.17724339738957
0.6309538643592125,0.7766282474871329,0.8257550832239794,0.7444457316901083,9.53718445846919,8.32131755108758,6.429462508916685,8.095988172824486
0.5141244444910473,0.7600594231913045,0.8045954478344411,0.6929264385055977,10.835084494247724,8.625550886921843,6.809125596271512,8.75658699248036
0.40803005114477076,0.7467835354356303,0.792066141419894,0.6489599093334316,11.842920433903029,8.861870705661644,7.024796273287404,9.243195804284026
0.31794566122007484,0.7323415282825476,0.7861978567757892,0.6121616820928039,12.589721328539541,9.110984086588248,7.124488301795212,9.608397905641
0.243236823481093,0.71728200043527,0.7842132758708801,0.5815773665957477,13.22920232648929,9.363083461792273,7.159545270797896,9.917277019693154
0.18364943723371396,0.7010490807469667,0.7806494788777876,0.5551159989528228,13.756234311145125,9.62703901509014,7.2207168596972595,10.201330061977508
0.13719310072034796,0.6834417651532615,0.7705995038227261,0.5304114565654452,14.158501153227428,9.904823670628137,7.386852295746649,10.483392373200738
0.4951996539888535,0.7701020469460687,0.8258494240390825,0.6970503749913348,10.47672976380436,8.31845209592455,6.312706710034194,8.369296189921036
