TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8554001115827709,0.8583138540255173,0.9188129864955957,0.8775089840346281,7.503066224337079,6.618589294962161,4.376719791558237,6.166125103619159
0.7996456058340764,0.813916816965,0.8707318138647452,0.8280980788879405,8.67325181998136,7.5874286116522205,5.524322208713556,7.2616675467823795
0.7264657178416278,0.7694390526329096,0.8237284708089698,0.7732110804278358,9.692741908151365,8.448921117183714,6.452845806806278,8.198169610713785
0.6514066098832252,0.737733723024864,0.7895419380553135,0.7262274236544676,10.576640871755377,9.014316224886695,7.052428171522332,8.881128422721469
0.5772857261844224,0.7165664480626319,0.7744347675716947,0.6894289806062496,11.460478866121608,9.375200715128827,7.302817160357581,9.37949891386934
0.5031046576628967,0.7022313407816858,0.7697811328084052,0.6583723770843292,12.383513143319671,9.613701191976341,7.379048063514311,9.79208746627011
0.42750166540435675,0.6892618649042632,0.7613103563744291,0.6260246288943496,13.031585449383146,9.823065458180855,7.515101646381109,10.123250851315037
0.35421855502389765,0.6747902294396404,0.7459364553641775,0.5916484132759052,13.575937758055815,10.051452158634277,7.754857562822647,10.46074915983758
0.2897441557173115,0.6570881456921465,0.722156979060703,0.5563297601567203,14.027156426285512,10.323188288760605,8.111101275268844,10.820481996771653
0.23508915279955345,0.6383672952615391,0.6847072978052533,0.519387915288782,14.345194434787215,10.601379017630222,8.641783805102325,11.19611908583992
0.1857701911380214,0.6202840001186312,0.6331114511143705,0.479721880790341,14.645101491085885,10.863808944516965,9.323467298865832,11.610792578156227
0.14028957446265355,0.605401893472701,0.5810299666730792,0.44224047820281126,14.950187126880571,11.074000442889135,9.964929404024485,11.996372324598065
0.09959442000427354,0.5907588659311427,0.5394743584220708,0.40994254811916236,15.087696648235568,11.276779413198676,10.4498932556527,12.27145643902898
0.06434772250510568,0.5750596241830824,0.5074731663410483,0.3822935043430788,15.170826550786872,11.491955654192736,10.810177410229196,12.490986538402934
0.034406225387630385,0.5593321383649454,0.47768115162432745,0.35713983845896774,15.254352395877252,11.703140514888979,11.135653869107868,12.697715593291365
0.009758708172398212,0.5440936867432451,0.44425672195969856,0.3327030389584473,15.29335718693191,11.903160690097964,11.490417097449004,12.89564499149296
-0.009879333577532456,0.5290202826902364,0.4074110467458767,0.30885066528619354,15.2939142569959,12.096533445602793,11.869707811758525,13.086718504785738
-0.027218517368842177,0.5140473717483647,0.37140358079975244,0.28607747839309167,15.38693612690136,12.284831584525769,12.230121927117981,13.300629879515038
-0.043441797055873144,0.4993694977021602,0.33920533335364544,0.26504434466664417,15.526741123786625,12.467305272072164,12.544681008913013,13.512909134923936
-0.05869486455416517,0.4838525009233009,0.31423479060185044,0.24646414232366207,15.661745269195752,12.657756851124166,12.784556488495324,13.701352869605081
0.29073971435239043,0.6389464316334005,0.6238211882922502,0.5178357780926803,13.377021253942791,10.463825744605263,9.13573155318306,10.992192850577036
