TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8783568117701412,0.880527150036199,0.9342577491774897,0.8977139036612766,6.881746932319698,6.077659299414749,3.938471837804973,5.632626023179807
0.8092839150460827,0.8042456989757187,0.8705650158544138,0.8280315432920716,8.462061580287967,7.782098281441929,5.527885146087173,7.257348335939024
0.7157571639602225,0.7571263359928557,0.8158029129373401,0.7628954709634727,9.880650336478492,8.671587161381385,6.596317942644385,8.38285181350142
0.6074490932680708,0.7295270459564682,0.7853417177761545,0.7074392856668977,11.223703277043493,9.154265113511002,7.122454983655362,9.166807791403285
0.4993011727009703,0.7245228772407557,0.7764614317676585,0.6667618272364614,12.472904446600438,9.24267567381443,7.269935867528677,9.661838662647849
0.40041995597319424,0.7239926806105329,0.7727380772041206,0.6323835712626159,13.603009185630594,9.255745965140298,7.3315064541060195,10.06342053495897
0.31561114627673037,0.7177241013144766,0.762167013629961,0.5985007537403894,14.248252608317937,9.36238852990078,7.501603672570853,10.37074827026319
0.24752367331356107,0.7055104163587715,0.7429752810313148,0.5653364569012158,14.654583427397835,9.564934192898459,7.7999190473905315,10.673145555895609
0.195047427580208,0.6896869980386406,0.7160179247539709,0.5335841167909399,14.933010774504215,9.820250941473345,8.200220719591158,10.984494145189572
0.15390270869201306,0.6714556101370195,0.6821440107209877,0.5025007765166735,15.087288032058499,10.104749219309856,8.676840964414728,11.289626071927694
0.11892507995885537,0.6539162417774705,0.6443829234465606,0.4724080817276288,15.234398315251546,10.371540793679095,9.179133307440242,11.595024138790293
0.08685413563163313,0.6374518316651493,0.6103921742364271,0.44489938051106986,15.40779920965589,10.614753071405932,9.609406854987911,11.877319712016577
0.05593672172687503,0.6197906096526182,0.5842334963901494,0.41998694258988084,15.449143502058336,10.869432374383354,9.929095657302147,12.082557177914614
0.02568761116946683,0.6015847064386934,0.5619227839292458,0.39639836717913535,15.481075046762557,11.127508714282516,10.195140293633088,12.267908018226054
-0.00010984802537317151,0.5814619068561038,0.5380717279345348,0.3731412622550885,15.524599253903048,11.405497300849706,10.472132924025793,12.467409826259518
-0.019638118499314183,0.5601942621464248,0.5112458179660417,0.3506006538710508,15.518700348640918,11.691088253311682,10.77566118840028,12.661816596784293
-0.03445239914201981,0.5380244907609117,0.48202101442108947,0.32853103534666045,15.478866843518205,11.980344447074378,11.097351011768698,12.85218743412043
-0.04454534345326944,0.5141564719153893,0.45314631534266214,0.307585814601594,15.516164661669166,12.283452486714644,11.407235477561468,13.06895087531509
-0.05117488254763125,0.48976551177846384,0.425434328316298,0.28800831918237685,15.584170284880154,12.586322211986992,11.697584612076469,13.289359036314538
-0.054476280853555714,0.46418950532185643,0.39856206076787215,0.2694250950787243,15.6305104277466,12.896606325416574,11.97273451045383,13.499950421205668
0.24528298722734304,0.653242722648726,0.6533941888802148,0.5173066329187613,13.81363192473628,10.243145017869555,8.815031623672187,10.957269522092673
