TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8912984144511511,0.9244511233238514,0.9533423061352309,0.9230306146367445,5.350386444216741,4.837797481563041,3.325719294613717,4.504634406797833
0.8210409842389754,0.8680750959709573,0.9097078017171738,0.8662746273090356,6.822748293680745,6.393552957047009,4.62705102910055,5.947784093276102
0.7171349520054522,0.823261934326779,0.8583372658331583,0.7995780507217964,8.461894029637355,7.400841498831255,5.796536041681843,7.21975719005015
0.6032680599728866,0.7918593170425482,0.8230668905752052,0.73939808919688,9.888454836805538,8.032605852712612,6.478868488563205,8.133309726027118
0.49982493189499966,0.7708187293429033,0.8087090113137643,0.6931175575172223,10.99336878902432,8.429941364977815,6.737073142796531,8.720127765599555
0.40921924401059884,0.7570558017638273,0.80551980440039,0.657264950058272,11.831018988033499,8.680259425221234,6.793738381215232,9.101672264823321
0.3299058243256979,0.7450458307045322,0.8045906589757956,0.6265141046686752,12.478849608911075,8.892130963304771,6.811147896228732,9.394042822814859
0.2640070786121854,0.7332241862962372,0.8018559149566648,0.5996957266216958,13.046393744492754,9.095265721920113,6.8606242602358884,9.66742790888292
0.21059307870223276,0.7181568103578488,0.796207600158272,0.5749858297394512,13.52731743125804,9.34752333186133,6.959931610823346,9.944924124647573
0.16911698064355274,0.6965234095457078,0.7822044609053084,0.549281617031523,13.894099914975227,9.698008015727966,7.197583780703328,10.26323057046884
0.4915409548857732,0.7828472238675193,0.8343541714970965,0.7029141167501297,10.629453208103529,8.080792661316716,6.158827392596238,8.289691087338827
