TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9257064323397665,0.9194063809619365,0.9440080870554491,0.9297069667857173,4.423263571996243,4.9967084238696815,3.6432301560902394,4.354400717318722
0.8553915594624095,0.8370569994661547,0.8730286832978237,0.8551590807421293,6.133090589855775,7.105534099806454,5.4869624414735325,6.241862377045254
0.7624944544690127,0.7710722015990277,0.8147941802057516,0.7827869454245974,7.753803945982426,8.422971287729586,6.627779409926606,7.601518214546207
0.6678121803954522,0.7351143256752275,0.771793545636125,0.7249066839022683,9.04839817274009,9.061648361667281,7.3579794619471715,8.489341998784846
0.5745413510383333,0.7228533759528533,0.7522980831269543,0.683230936706047,10.139077802357919,9.270214618154036,7.666350839310857,9.025214419940937
0.484754290483678,0.7150950993963364,0.7497916536679772,0.6498803478493306,11.048826993749,9.400033443878371,7.705876131991989,9.38491218987312
0.39958902784942896,0.700186585016199,0.7490600559571287,0.6162785562742522,11.812204013824555,9.642736999069243,7.718493609292505,9.724478207395434
0.3240032576045868,0.684500835784225,0.7379757644450031,0.5821599526112716,12.503337794258721,9.891024363295932,7.889396985858904,10.094586381137853
0.2633021590031892,0.6707720160509943,0.7145919231492956,0.5495553660678264,13.067903383605769,10.102786065586612,8.236526688854488,10.469072046015624
0.2166983362235264,0.653739250104062,0.6826274021694323,0.5176883294990069,13.490405386863108,10.359089213925857,8.688542945240739,10.846012515343235
0.5474293048869383,0.7409797070007017,0.7789969378710939,0.6891353165862446,9.94203116552336,8.825274687698306,7.102113866998704,8.623139906740123
