TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8995432896642426,0.9125634360578304,0.927827785010446,0.9133115035775065,6.253804157354645,5.199340743019292,4.12658197618659,5.1932422921868415
0.8189538392907801,0.8428927844850918,0.8798791772170222,0.8472419336642981,8.244744084985305,6.97170690083463,5.325278468629142,6.847243151483025
0.7277892722440268,0.7869326388301776,0.8138495091718928,0.7761904734153657,9.669263264826442,8.122072185156926,6.631202561332869,8.14084600377208
0.6264123778926667,0.7505256758167942,0.7597860105965137,0.7122413547686582,10.94925129932191,8.791733012919432,7.534510391110446,9.09183156778393
0.5216032855759566,0.7279936468948556,0.723849755000153,0.6578155624903217,12.191956439653708,9.184266318555798,8.080292155791149,9.818838304666885
0.4202007064182912,0.7119854514197788,0.6993393990307257,0.6105085189562652,13.376738815141987,9.454930476829398,8.43272899360937,10.421466095193585
0.3292713752503632,0.697426164849837,0.6703283720859093,0.5656753040620365,14.10534012471386,9.6931614311365,8.831995871256462,10.876832475702274
0.2518190755605837,0.6814654430983949,0.6314549579544958,0.5215798255378248,14.612696781204896,9.947759903347896,9.340022778621512,11.3001598210581
0.1883817011986636,0.6616482754727182,0.5852102035057634,0.4784133933923817,14.994712635826039,10.254318357297098,9.910466780800112,11.71983259130775
0.13424094285028199,0.6372969055615141,0.5307572699035097,0.4340983727717686,15.261581878367217,10.617056834197912,10.542538952695079,12.140392555086734
0.08398649430957927,0.6070868816587429,0.4687742771739788,0.386615884380767,15.533518009417508,11.050983621497107,11.21889081728351,12.601130816066041
0.03295556554347068,0.5700160587917007,0.40705489421314345,0.3366755061827716,15.85600400534067,11.559875482981882,11.854684222396752,13.090187903573101
-0.022087493745489573,0.5249339942632278,0.3600504041892292,0.28763230156898917,16.074885637203845,12.14989214897542,12.318500078897593,13.51442595502562
-0.0779905938995038,0.479231778811122,0.3294210273772197,0.24355407076294597,16.283939839665116,12.721905927174104,12.613709904450888,13.87318522376337
-0.12593993739605502,0.4418607535046053,0.30527752081034043,0.2070661123062969,16.472296781590767,13.17097760379606,12.842617563588302,14.16196398299171
-0.16274294021988056,0.4128211181606517,0.2783733097682659,0.17615049590301235,16.571971265354705,13.508580252228827,13.093476658622528,14.39134272540202
-0.18782208924346921,0.38869766087901214,0.24913399403889935,0.15000318855814743,16.586685395017476,13.78122606932417,13.361169520430227,14.576360328257289
-0.20610878464123306,0.3676957716806123,0.22090020949406353,0.12749573217781426,16.67300849511583,14.013134239197914,13.615744057167605,14.76729559716045
-0.2231669149526978,0.3499821603124871,0.19480917124950037,0.10720813886976321,16.810826278732186,14.206155963994703,13.847640097260886,14.954874113329259
-0.24009865372055939,0.335280693006181,0.17445937567279546,0.0898804716528057,16.950513952832868,14.364449331911866,14.027076545368184,15.114013276704306
0.189460025899001,0.5944168646777668,0.5105268311731935,0.4314679072499871,14.173686957083348,10.938176340218844,10.37745641977496,11.829773239025718
