TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8953445698193679,0.9177964359867726,0.9270062715931309,0.9133824257997571,5.249864511185699,5.046368980138639,4.159745198209245,4.81865956317786
0.811848765705343,0.8526738795864387,0.8885596140935296,0.8510274197951038,6.995779202949383,6.7564528374170125,5.1404421909398295,6.2975580771020745
0.7122079430024078,0.8024460921768128,0.8480888854418877,0.7875809735403694,8.535271498873145,7.824540933631087,6.002546122694548,7.454119518399593
0.6089818761888088,0.7728585614344557,0.8221919962922535,0.7346774779718395,9.816988791000966,8.391240252697614,6.494867006712794,8.234365350137125
0.5081184110552923,0.7522159713021197,0.8060581307678464,0.6887975043750861,10.901846453667826,8.765398139787775,6.783593182419109,8.81694592529157
0.4102019281746735,0.7359021271039226,0.7990597263665674,0.6483879272150546,11.821175240122757,9.05027739332165,6.905650936207556,9.259034523217322
0.3184263615494385,0.7217569816376179,0.7972114869789604,0.6124649433886723,12.58528403554311,9.289384282073572,6.938559644083853,9.604409320566845
0.2465080822768666,0.7061090758223327,0.7918264896376286,0.581481215912276,13.200578435556112,9.546303825851618,7.032112522072531,9.926331594493421
0.19656016683507094,0.6906916833966253,0.779068326487729,0.5554400589064751,13.647022139456496,9.79238734451622,7.246694808124995,10.228701430699237
0.15632194959889456,0.6724149235249067,0.7563209773097913,0.5283526168111975,14.000671026697036,10.075856995927388,7.613271380143859,10.563266467589427
0.4864520054206164,0.7624865731972006,0.8215391904969325,0.6901592563715832,10.675448133505252,8.453821098536258,6.431748299160832,8.520339177067447
