TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8663831269488153,0.8762716499998846,0.8759584324357627,0.8728710697948209,7.210989739807287,6.184926270434855,5.394781199823803,6.263565736688649
0.7779104110384603,0.800910054623236,0.849850009007321,0.8095568248896724,9.298716112782813,7.846083574533052,5.938378504430601,7.694392730582156
0.6787211636040067,0.7578120241286305,0.8051935581905793,0.7472422486410721,11.18644086773417,8.654547394032548,6.767238624369303,8.86940896204534
0.5820843421334523,0.7302014929949381,0.753854720013762,0.6887135183807175,12.76050463171483,9.135934361993431,7.609823484207929,9.835420825972063
0.48502747802376434,0.7084860436409821,0.7119191970409326,0.6351442395685597,14.16549317078296,9.498366775215397,8.23539640681862,10.633085450938992
0.3889605086327702,0.6870437465898787,0.6766590117030535,0.5842210889752342,15.429496169246622,9.843971071763665,8.727023869535468,11.333497036848584
0.2997713027652713,0.6633748289213326,0.6463067845810198,0.5364843054225412,16.515754464100905,10.211878437873736,9.129582026190716,11.952404976055119
0.22120187151833426,0.6396923221760242,0.6235507600996598,0.4948149845980061,17.416334417352868,10.56734504727443,9.421085616906328,12.468255027177875
0.14891590071512673,0.615897560205062,0.605737809811157,0.4568504235771152,18.205556742645427,10.913599932894101,9.643593620460592,12.920916765333374
0.08135058883398039,0.5916891855505297,0.585449602991549,0.4194964591253531,18.914193918816636,11.254109787948883,9.891442199819931,13.353248635528482
0.019023998888702542,0.5659914264082542,0.5592603433400893,0.38142525621234863,19.54636477637149,11.604772499950219,10.202073944081985,13.784403740134564
-0.03773878741020198,0.5391855070060894,0.5299876019231391,0.34381144050634216,19.734617254727436,11.95962320129892,10.538958005142069,14.077732820389476
-0.08439909055507488,0.5122233582682614,0.5030868775328924,0.3103037150820263,19.28682967637034,12.30753119976443,10.840454108218163,14.144938328117645
-0.12046301223071554,0.48693629904893787,0.4797165056733187,0.282063264163847,18.943178126664044,12.626076110030935,11.096593566831837,14.221949267842271
-0.14821039334832697,0.4652958393880623,0.4598100244989468,0.2589651568462274,18.862405423760304,12.894238135134525,11.311237446073841,14.355960334989556
-0.16758767309374978,0.4450864206062547,0.444821356707521,0.24077336807334196,18.951432045527802,13.139620469647989,11.47089001590689,14.520647510360893
-0.1781774953226254,0.42441807656297625,0.43555566057531403,0.22726541393855496,18.660605918208866,13.383201757460983,11.570069203555315,14.53795895974172
-0.18363566987090474,0.40289312338485317,0.42797608913030627,0.21574451421475158,18.34442609954584,13.632350057323661,11.650781436706263,14.542519197858587
-0.18787236695640308,0.3806823653584652,0.4188115486553763,0.20387384901914615,18.10542369585508,13.885537096064438,11.746748233573465,14.579236341830994
-0.1946728154024322,0.3581697623629885,0.4058999472632505,0.18979896474126892,17.89729068814395,14.136668814705278,11.878927208657107,14.637628903835443
-0.20542003216003835,0.33499099116620046,0.39093173281477755,0.17350089727364656,17.795945028071998,14.391756574089175,12.030124114649828,14.739275238937
-0.2197377499459665,0.3127213188691724,0.3752675260087385,0.15608369831064814,17.792412853634886,14.631552046051976,12.186636610806504,14.87020050349779
-0.23592371896956266,0.29077399275670457,0.35922235970986005,0.13802421116566732,17.668831773021335,14.863167682601858,12.345237239088345,14.95907889823718
-0.2530428457531788,0.27075919479841726,0.3430476553805516,0.12025466814193002,17.555344301207615,15.073261406936862,12.503329301010352,15.043978336384944
-0.2703750039691837,0.2533440593638877,0.32973700671194006,0.10423535403554803,17.50249060052576,15.253823003494452,12.6320719146188,15.129461839546337
-0.28556661365246994,0.23778339560540507,0.32016083367745496,0.09079253854346336,17.435700342398665,15.412887855799074,12.724996858598892,15.191195018932211
-0.29767029029117453,0.22237060048706447,0.3136596746238157,0.07945332827323522,17.349660559306518,15.566444372868734,12.789098717782993,15.235067883319415
-0.305979004602561,0.20776356979115607,0.30939299654664254,0.07039252057841254,17.36381096662037,15.71038966267228,12.832774634246553,15.3023250878464
-0.3113597488286066,0.19249038000839658,0.3058568579415677,0.06232916304045255,17.422244218559673,15.860492493066964,12.86919047679182,15.383975729472821
-0.31512854000092805,0.1747970927617929,0.30190965538710257,0.05385940271598914,17.472458738987356,16.03324957327769,12.909039277602318,15.471582529955787
0.01821299469128599,0.47166852276112803,0.50495307133258,0.331611529594998,16.82649844408313,12.549246888873485,10.629585928883554,13.33511042061339
