TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7982115529057319,0.9020673628382326,0.9242621752478095,0.8748470303305913,8.868089924605046,5.466292777499382,4.265724020381457,6.200035574161961
0.6976751317816157,0.868066607600902,0.88642444739687,0.8173887289264625,10.854843744601352,6.344930359359615,5.223778611111589,7.474517571690851
0.596643612888637,0.8278971351855011,0.8421725574853994,0.7555711018531791,12.53998953675089,7.247285460186874,6.157318292915532,8.648197763284431
0.50800420933757,0.7917274698228005,0.8063267044707944,0.7020194612103884,13.852124955082216,7.973556925439045,6.819139101611718,9.548273660710992
0.42672539248867347,0.7559052352487425,0.7774818333837732,0.6533708203737297,14.95452144585559,8.633665818435937,7.30705144575521,10.298412903348913
0.35215689034309405,0.7210958847806106,0.7541318223665118,0.6091281991634054,15.898784311444233,9.231354574374908,7.678507139374006,10.93621534173105
0.2817295743565469,0.6867222890815075,0.7327472433292554,0.5670663689224366,16.742066280549235,9.786583725896664,8.003621348557802,11.510757118334567
0.21213789300871533,0.6552923138860124,0.7125622233540131,0.526664143416247,17.534202116111306,10.268874152067543,8.299000559017664,12.034025609065504
0.14231100184445633,0.6279105973096181,0.6902327076521603,0.48681810226874483,18.29380112196204,10.67323323929217,8.613703737110574,12.526912699454927
0.07249854349098617,0.6021559519358233,0.6638868263464277,0.44618044059107903,19.024772983785788,11.040197065225536,8.970773881411573,13.011914643474299
0.0039218990146133725,0.580036305903429,0.632599176635104,0.4055191271843821,19.719901928792364,11.346000978687771,9.377554001210216,13.481152302896783
-0.0627493597353379,0.5596564858615786,0.5998643286835806,0.3655904849366071,19.99966510144343,11.621757208320792,9.785059729136684,13.802160679633635
-0.12489732531935016,0.537105995796119,0.5709727676733078,0.32772714605002556,19.67833366181991,11.920077893441471,10.130755220497337,13.909722258586237
-0.18201839071525572,0.5152746870223048,0.5464660330645554,0.29324077645720154,19.49790046297849,12.202229962960219,10.414668573134108,14.038266333024273
-0.23703924090928163,0.4937384715359442,0.523990655113032,0.2602299619132315,19.626391764821175,12.475953079836708,10.668559331489803,14.256968058715897
-0.28857030938755823,0.4734118609896064,0.5020720440095459,0.22897119853719802,19.96132392497204,12.730280422986981,10.909753401680584,14.533785916546535
-0.3360546360531045,0.45536420561072,0.4786236001599594,0.19931105657252499,19.925085839914157,12.95031283116913,11.16218961314401,14.679196094742432
-0.3781947669396102,0.4379671277381557,0.4536176021339561,0.1711299876441672,19.84650553441233,13.159695194506089,11.424410698845888,14.810203809254768
-0.4168728203274463,0.4229836464021388,0.42870628138066535,0.1449390358184526,19.82073006408715,13.338380203668976,11.679012444941678,14.946040904232602
-0.4528796369599002,0.4072349007075131,0.4064332258911981,0.12026282987960368,19.7747009058638,13.521771450741701,11.900755574914331,15.065742643839945
-0.49153943155314983,0.3898029886201,0.38669045262522106,0.0949846698973904,19.821676674650476,13.72147398661571,12.093768019086614,15.212306226784264
-0.5264573176222034,0.370767581827368,0.3693373485669257,0.0712158709240301,19.919236994212948,13.935542712304333,12.26156486856224,15.372114858359838
-0.5583436774044126,0.35139692114013754,0.35198897118004846,0.04834740497192447,19.847099618473262,14.149744172011694,12.428107604787373,15.47498379842411
-0.5868101617464734,0.33315215653321817,0.33332024438690333,0.026554079724549373,19.757717634743678,14.349246697515408,12.605975112594898,15.570979814951327
-0.6153532834302122,0.31651590815013797,0.3136141473595888,0.004925590693171518,19.73675758940129,14.52904913511531,12.790569204148117,15.685458642888241
-0.6456435084739283,0.2993032256227963,0.2932751181890727,-0.017688388220686413,19.728183598305066,14.713095215111977,12.978792565885037,15.80669045976736
-0.6740580515663568,0.2848435035527199,0.272712479473901,-0.03883402284657863,19.709669040189407,14.865195986775333,13.166876292798355,15.913913773254366
-0.699920183500873,0.2731517081617252,0.2530302710287462,-0.05791273477013389,19.81765978548782,14.986606586834903,13.345033536428785,16.049766636250503
-0.7248386824984359,0.26053914031433556,0.23559783558951952,-0.07623390219819359,19.99041118633247,15.116500536326694,13.500765581605833,16.202559101421667
-0.7475989346668148,0.24627656181837398,0.21846177552553392,-0.0942868657743023,20.150801139628364,15.261678423908165,13.652804298552493,16.355094620696338
-0.1552608005783022,0.5149121410332727,0.5320534299901127,0.2972349234816944,18.163098295709244,11.918685559220568,10.253853127023053,13.44521232731762
