TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8322857296729472,0.8928062251502917,0.9303287840669907,0.8851402462967433,8.0780518439517,5.744416577989379,4.061750701907427,5.9614063746161685
0.7531291018807293,0.8479257125810189,0.8919185495499045,0.8309911213372176,9.619948625936782,6.844179044017519,5.059291324970615,7.174472998308306
0.6463509934794716,0.8070351088437662,0.8384125286330233,0.7639328769854203,11.00819505254291,7.7124364589075585,6.18678976717229,8.302473759540918
0.5390299488450194,0.7699838484855396,0.7932079307121251,0.700740576014228,12.145778136569776,8.423195464120651,6.999552443714155,9.189508681468194
0.4336523833589382,0.7373976751633617,0.7609891015873848,0.6440130533698949,13.246474078804244,9.004061271181026,7.525577303522134,9.925370884502469
0.33651631036956864,0.708494044274709,0.7409507655029488,0.5953203733824087,14.290332286145274,9.491232380063162,7.834564537768044,10.538709734658825
0.25179610208568093,0.6818317850694144,0.723967854497823,0.5525319138843061,14.880094469852878,9.918679566925395,8.087362948761024,10.962045661846432
0.1814495947648198,0.6586963237750072,0.7017522911045924,0.5139660698814731,15.269514493568618,10.276096584671656,8.406710159871192,11.317440412703823
0.12205478916018508,0.6388626071251556,0.6704403552348304,0.4771192505067237,15.5835400201572,10.573673635655398,8.837499285136802,11.6649043136498
0.06784608907246747,0.6183060068066959,0.6286881362304417,0.43828007736986835,15.828509015180003,10.872339622760773,9.381185554757918,12.027344730899564
0.016002832745726447,0.5974243288288643,0.5795832273674758,0.39767012964735554,16.097711350460255,11.1675380608041,9.983066691910299,12.416105367724887
-0.03239869575986232,0.5786518998552488,0.5344293780081375,0.3602275273678413,16.387257643368613,11.426136114052495,10.506836154111486,12.773409970510864
-0.07526006317191403,0.560643762803345,0.5034197291154583,0.32960114291562975,16.498129049702154,11.668753148796313,10.852641606283226,13.00650793492723
-0.11107769375714294,0.5438449451662539,0.48311198976975855,0.3052930803929565,16.548249709808545,11.891433612264505,11.073702166657155,13.171128496243403
-0.14135852638161484,0.5269747265088018,0.46638990037630645,0.2840020335011645,16.606603672157103,12.110920830111361,11.25216331510071,13.323229272456393
-0.1697388072709003,0.5094977383778352,0.4493090765597144,0.26302266922221645,16.647668925603163,12.333886456634076,11.432075569157417,13.471210317131552
-0.19692210889068917,0.4903986329077371,0.4304259562563556,0.24130082675780118,16.677831192785572,12.571586367445263,11.62847451340691,13.625964024545915
-0.22148772233617664,0.47074392365421847,0.4096407447469578,0.21963231535499986,16.807310210309474,12.810765792829043,11.842169327348627,13.82008177682905
-0.24369260431898065,0.4497987889350423,0.3892113367547352,0.19843917379026563,16.979220262556492,13.060312128514868,12.049151477770213,14.029561289613858
-0.26541391039052065,0.427742452801835,0.3733185314023123,0.17854902460454222,17.14655109807628,13.31728534108442,12.209156620192994,14.224331019784564
0.13613818715788764,0.6258530268557072,0.6149748083738638,0.45898867412915284,14.817348556876851,10.560946422941448,9.26048607347603,11.54626035109811
