TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8009383484352637,0.8558975210452295,0.9120367220609433,0.8562908638471455,8.803362842475144,6.674787822167419,4.555710961644547,6.677953875429036
0.6996182812464891,0.7757998279016622,0.8774832224724213,0.7843004438735242,10.619871675088218,8.328351101685243,5.37812579603246,8.108782857601975
0.5990960701365089,0.7111574654184176,0.8271756154830483,0.712476383679325,11.734400946814871,9.456685696362516,6.389438745543523,9.19350846290697
0.48936436523726234,0.6678389219167906,0.7809378631406081,0.6460470500982204,12.800995462482392,10.14462351602292,7.1951449601086415,10.046921312871318
0.3884736704776399,0.6377419718549889,0.7529620467662733,0.5930592296996341,13.78436893646445,10.5989771074739,7.642513023130222,10.675286355689524
0.29849119518793554,0.6134230943343891,0.7368316042452707,0.5495819645891985,14.71390574353444,10.953907759635984,7.889450385555291,11.185754629575237
0.22102220364237657,0.5922936710733938,0.7267340056694994,0.5133499601284233,15.201018295504303,11.2518384261624,8.04101489151576,11.497957204394154
0.15671035270395073,0.5717229194087847,0.7181055992128087,0.48217962377518137,15.513701872767308,11.534783146098258,8.168566964504178,11.739017327789915
0.10586070952394211,0.5516277510566261,0.7067092529936676,0.4547325711914119,15.738553755007878,11.804346845225048,8.333534903388028,11.958811834540318
0.06222183703747308,0.5327428871979032,0.6869830861866687,0.4273159368073483,15.883678464102616,12.050538992930692,8.610539046407998,12.181585501147103
0.02004252126400574,0.5147033651457884,0.6555856972651712,0.3967771945583218,16.06654529112839,12.28163851508059,9.033394203911904,12.460526003373628
-0.022552955853413215,0.498108568504094,0.6175585170901268,0.3643713765802692,16.30472341913948,12.489122594448515,9.520620242183075,12.77148875192369
-0.06322907742688999,0.4805543831897544,0.5822377727355859,0.33318769283281674,16.395221084212544,12.70473142049453,9.952897488852182,13.017616664519752
-0.10645664075844552,0.4608320079520737,0.5549421853570753,0.3031058508502345,16.497540507119673,12.944700114096813,10.276047158986113,13.239429260067533
-0.15272793274072938,0.44231993822898596,0.5373109491944439,0.27563431822756684,16.66709669164243,13.165558565281335,10.480752983614632,13.437802746846131
-0.1985137706465212,0.4262232570988903,0.5255743289232138,0.25109460512519427,16.824951853296245,13.353526230105075,10.616534484627051,13.598337522676124
-0.23754335624353118,0.4132908428559966,0.5157743560451085,0.23050728088585795,16.930279198948444,13.501165516542232,10.729689278459476,13.720377997983384
-0.2660146302218269,0.401785686884789,0.5044589844423097,0.21341001370175727,17.082054115497304,13.630150126696156,10.858870118537887,13.857024786910449
-0.2873188236214872,0.3887185309631843,0.4898308229107967,0.19707684341749795,17.246034769516687,13.776362296388703,11.02258523937217,14.014994101759186
-0.3028625179500022,0.37514991027504907,0.4733348712417398,0.18187408785559556,17.37416925136362,13.92700570275791,11.203796817248483,14.168323923790005
0.11023099247150006,0.5455966261153395,0.6591283751718391,0.43831866458622626,15.109123708805328,11.728640074782811,8.794961384681182,11.877575056089773
