TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9178751462929462,0.8926538225071162,0.9416343060432273,0.9173877582810966,4.650552121461715,5.766694845145274,3.7196560407489283,4.712301002451972
0.8335669379681084,0.8180145316062842,0.8859035756392898,0.8458283484045608,6.579643450208753,7.509261506263533,5.201339394315687,6.430081450262658
0.7302159439500155,0.7701677799606379,0.8248530999417938,0.775078941284149,8.26391950704142,8.439593140499198,6.445282512330723,7.716265053290448
0.6279128596051686,0.7523950323502121,0.7734329739323553,0.7179136219625787,9.576397877485341,8.761080009979368,7.331502071597211,8.556326653020639
0.534727112255262,0.7453127510316409,0.7393967549199081,0.6731455394022703,10.60287521879259,8.88666059360995,7.863464240750469,9.117666684384337
0.451075075540577,0.735812191331755,0.7156249979668745,0.6341707549464022,11.404216584153014,9.051818250871097,8.215175315927876,9.55707005031733
0.37615322878534874,0.7221573707864911,0.6993639923753456,0.5992248639823952,12.040529748334073,9.28269820655931,8.448277063685763,9.92383500619305
0.3067006846625884,0.704028906440314,0.690236981991154,0.5669888576980188,12.662342267867514,9.580028776750167,8.578035949975526,10.273468998197735
0.2421740650290728,0.6801840105343346,0.6829376187909368,0.5350985647847813,13.253968935064798,9.957329339836562,8.68127150480363,10.630856593234997
0.180836688998391,0.6517163858183873,0.670272801180505,0.5009419586657611,13.795762915680562,10.389304183023661,8.85604113739963,11.01370274536795
0.5201237743087479,0.7472442782367174,0.762365710278139,0.6765779209412014,10.283020862608979,8.762446885253812,7.334004523153546,8.793157423672112
