TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9101040057070968,0.9064109995228347,0.9485874580869055,0.9217008211056124,4.86561096823687,5.3845086999193255,3.491069491233027,4.580396386463074
0.81431189019873,0.8520727242673711,0.9146975156044554,0.8603607100235188,6.94983679255751,6.770223452649192,4.497384468955467,6.07248157138739
0.7015173097850584,0.8109715748306845,0.8680175962145146,0.7935021602767525,8.692356178076688,7.653844110725873,5.594982695690493,7.313727661497684
0.595999737018712,0.7835148479831089,0.8300673146918507,0.7365272998978906,9.978624385339586,8.192039301590054,6.349405585481721,8.17335642413712
0.4988990050214006,0.7619894246994128,0.7991741717007013,0.6866875338071715,11.003539576930589,8.590790326336743,6.902935094910568,8.832421666059298
0.4116587996773988,0.7441315614748438,0.7696169410433253,0.6418024340651893,11.806566357548139,8.908155683564605,7.39428860761089,9.36967021624121
0.3375693354097955,0.7266172148893151,0.7368269271161694,0.6003378258050933,12.407287429246477,9.207895311122751,7.904390294319674,9.839857678229635
0.2763972064155261,0.7057238884885264,0.7047518282249037,0.5622909743763187,12.93611239465588,9.552557695832995,8.374650411715757,10.287773500734877
0.22787099040294245,0.6794784522698902,0.681428458580065,0.5295926337509659,13.378460821257669,9.968306910868607,8.701907627516805,10.682891786547692
0.18957063845444944,0.650243000576864,0.6638152032943461,0.5012096141085531,13.722020360777238,10.411256539894115,8.942341957961125,11.025206286210826
0.4963898918091109,0.7621153689002853,0.7916983414557237,0.6834012007217067,10.574041526462665,8.463957803250425,6.815335623539552,8.617778317750881
