TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8898261842635063,0.9141956262503651,0.9384771364024332,0.9141663156387683,6.549286606946825,5.150583733439584,3.8099890780003483,5.169953139462252
0.7667841552790571,0.8772634314310278,0.8816133203416626,0.8418869690172492,9.35753686154671,6.162090089960351,5.286699113693896,6.935442021733652
0.6365938612307376,0.8254000313327792,0.8249581377298838,0.7623173434311336,11.172153555781584,7.352422613097044,6.430298949994505,8.318291706291044
0.5088197906448819,0.7813933614465387,0.7900198464948602,0.6934109995287603,12.554765756439673,8.229874957520806,7.04441628907766,9.276352334346045
0.39799641292522825,0.7480765996612067,0.7752174401731187,0.6404301509198512,13.676622119747888,8.838716404015893,7.290136390362916,9.9351583047089
0.30226535880874306,0.7261052150761571,0.7735369654122194,0.6006358464323732,14.674271471391794,9.220256615361617,7.318608978061814,10.404379021605076
0.21737081477845177,0.7113536179852897,0.7752241678834201,0.5679828668823872,15.2366033517787,9.467445630213819,7.2927760640339265,10.665608348675482
0.15012721083189273,0.7001629767689718,0.7672149381613652,0.5391683752540766,15.57413802158858,9.651385131917992,7.423012683484484,10.882845278997019
0.09926635532400374,0.6894564469352032,0.7422109685915551,0.510311256950254,15.796483735622136,9.823898306073572,7.812900532126717,11.144427524607474
0.05886066359510178,0.677188374958529,0.7033437705381997,0.4797976030306102,15.912118050289745,10.016202468182083,8.382492511508195,11.436937676660008
0.02225348957418416,0.6616082794619765,0.6637540232778737,0.44920526410467815,16.04841048307418,10.255634508924539,8.925630861493287,11.743225284497335
-0.012597479568668968,0.6436681830886486,0.6372839974552802,0.4227849003250866,16.225158684856986,10.523357855829719,9.271843742546134,12.006786761077613
-0.04617148070612065,0.6240235630217265,0.6266739183544904,0.40150866689003206,16.263173420705492,10.80875715346526,9.408688972837014,12.160206515669254
-0.07722273460085272,0.6048945996686241,0.6238249744572613,0.38383227984167756,16.27813923151626,11.081190613285125,9.447411943737512,12.268913929512967
-0.10647664280290647,0.5877228643597616,0.6155838859840344,0.36561003584696317,16.329303902171823,11.319867812836232,9.553195520449142,12.400789078485731
-0.13162674105759065,0.5730479401363083,0.5976114669831147,0.3463442220206108,16.348726055707587,11.518980683545777,9.777357217036625,12.548354652096663
-0.150457059269413,0.5591253103765326,0.5713455366450357,0.32667126258405177,16.32371919485143,11.703544524181604,10.095246500543228,12.70750340652542
-0.16266642206481752,0.5448461112637922,0.541208530230039,0.30779607314300456,16.369985556142723,11.889165378885389,10.448465249219748,12.902538728082618
-0.17045016283418124,0.5295503901878321,0.5156484322710823,0.2915828865415777,16.444575257370495,12.085663460996306,10.740060127263693,13.090099615210164
-0.1767599219654481,0.5125601103772583,0.498521608863271,0.2781072657583604,16.511962258273208,12.300715347634208,10.932614993665114,13.248430866524176
0.15078678261928943,0.6745821516894266,0.6931636533125098,0.5061775292070753,14.682356678790194,9.869987664468345,8.334592285956798,10.962312209738448
