TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9118743869903775,0.9322484659954783,0.9627825289371831,0.9356351273076796,4.819987511481302,4.5517848909400165,3.0078882226213253,4.126553541680881
0.8201363991058672,0.8809538613884644,0.9233296249160665,0.8748066284701327,6.8418914676346185,6.03432497421653,4.31611294299694,5.730776461616029
0.7004528728139716,0.8408601804817135,0.8599446550804601,0.8004192361253818,8.709366335756135,6.977470118963234,5.832067370877888,7.172967941865752
0.5740864033910573,0.8128393095517161,0.8005071219150214,0.7291442782859315,10.24750154798348,7.567917995838254,6.958643109209585,8.258020884343773
0.44947462090850687,0.7900013996712227,0.766838720210254,0.668771580263328,11.536673167751495,8.017479535704574,7.520554818995649,9.024902507483906
0.3323408875322196,0.7676246286286189,0.7534034463488357,0.6177896541698914,12.582561386791143,8.435248748698985,7.732263747211265,9.583357960900464
0.22904077788169863,0.7464847984087819,0.7464405587885782,0.5739887116930196,13.392827483511386,8.81134518256934,7.839244328467037,10.01447233151592
0.1444093268700326,0.7296367937817747,0.7403982928571331,0.5381481378363134,14.07528547258712,9.099755874553974,7.931316822273144,10.368786056471412
0.0753620865868655,0.7127959274955296,0.7334021034240026,0.5071867058354659,14.649150760379232,9.379332057055903,8.036871753419103,10.68845152361808
0.017978973566232903,0.6931553923477689,0.7190114640867469,0.4767152766669162,15.114601396697648,9.695036069579889,8.250331848117332,11.019989771464957
0.4255156735646831,0.790660075775107,0.8006058516564281,0.6722605336654061,11.196984653057356,7.8569695448120696,6.742529496418927,8.598827898096118
