TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8155928418615767,0.8388451339318576,0.8978836810104529,0.8507738856012956,8.47312646142879,7.058679298127426,4.908547924101307,6.81345122788584
0.7491928256690871,0.743159932040301,0.8527858075317264,0.7817128550803715,9.704038204680208,8.91399616450316,5.895328557369135,8.171120975517502
0.6617959514732428,0.7090686582944596,0.7832727510678934,0.7180457869451985,10.777801175419308,9.49081780401979,7.155120640137931,9.14124653985901
0.5788467119109042,0.6906179812174177,0.7159078171463493,0.6617908367582238,11.625410100359874,9.79059527618616,8.193803224211768,9.869936200252601
0.4973242714537609,0.6811047221442389,0.6719902014027275,0.6168063983335758,12.497503475040332,9.94440925063358,8.80638678142672,10.41609983570021
0.4223900142284305,0.6715877598824573,0.6576917900583266,0.5838898547230714,13.351459811685157,10.096266237804336,8.997845682650244,10.815190577379914
0.34968149438650853,0.660914775900816,0.6622632251455038,0.5576198318109428,13.889071017384463,10.261342729641672,8.939376872802466,11.029930206609535
0.27466206720408515,0.6481784168648765,0.6715527114753035,0.531464398514755,14.387894746102223,10.454620114933027,8.817297397594357,11.219937419543202
0.20003728746141525,0.6333347540063488,0.6754340193665513,0.5029353536114384,14.88665433700439,10.674744111594551,8.766607779487884,11.44266874269561
0.12873691079801286,0.6177139522636077,0.6632769608073137,0.46990927462297805,15.310017497215025,10.899905575602142,8.930645576112145,11.71352288297644
0.06324942910251607,0.6019989026757301,0.6281590645976024,0.4311357987919495,15.708360877697109,11.122305132832512,9.386182039632159,12.07228268338726
0.0057284348549366815,0.5852331957164948,0.5777908102678766,0.38958414694643606,16.07766745461555,11.353480890424473,10.003375850315074,12.478174731785032
-0.044294369016604884,0.5692194967245867,0.5320780000855052,0.35233437593116235,16.248576626796957,11.569736422428857,10.533475230526232,12.783929426584015
-0.09033024707913051,0.5552743489391825,0.505046884155171,0.323330328671741,16.376874977059593,11.756445432161037,10.83677120846677,12.990030539229133
-0.13415526685961932,0.5429094482205103,0.4949442336793911,0.30123280501342736,16.532281950186235,11.919220458588004,10.95008628013133,13.133862896301856
-0.17700857255709157,0.5322794803857576,0.4947045220741145,0.28332514330092684,16.67332167181729,12.056401578030945,10.956488576817822,13.228737275555352
-0.22001531599786772,0.5214765220810904,0.4952147238932355,0.26555864332548607,16.80995497019868,12.19302469728698,10.955106200327222,13.319361955937628
-0.2615276220173064,0.5101832314547539,0.48640114563688763,0.2450189183581117,17.051756143778096,12.333577404704593,11.054951930721733,13.480095159734809
-0.29962694578658966,0.49819251255298613,0.46375918664004456,0.220774917802147,17.32828375777899,12.481952021166789,11.300724577947252,13.703653452297678
-0.33267516596335023,0.4845885832068828,0.43038574160883714,0.19409971961745656,17.571826451485368,12.648727964253561,11.65167515489355,13.957409856877495
0.15938023675634583,0.6147940904252177,0.6180271638825408,0.46406716368803475,14.564094085386682,10.851012428246179,9.351989874283655,11.589032129305506
