TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9432908784207802,0.9369769622234584,0.9594553679855864,0.9465744028766082,3.864503204285963,4.418586332409558,3.1002066034459914,3.7944320467138373
0.8721680138557178,0.8580018951351949,0.9197012864605946,0.8832903984838358,5.766367623653235,6.633155024801722,4.363484821140977,5.587669156531978
0.7693967941494844,0.7900567204388109,0.8800171091929361,0.8131568745937438,7.64030346744538,8.066163911083637,5.3345819533531795,7.013683110627398
0.651096248233829,0.7448092523050188,0.8505244504167121,0.7488099836518533,9.273265007982923,8.894272516451249,5.95497152301858,8.040836349150917
0.5344107245894016,0.7205553869855068,0.8334821601691853,0.6961494239146978,10.606479607673863,9.308567736183711,6.285710728040055,8.733586023965875
0.4329847523467355,0.7067336693246935,0.8253810907875165,0.6550331708196485,11.590611525162336,9.536972748695186,6.43749289725883,9.188359057038783
0.3488777687349611,0.6979604481672841,0.8226545086117982,0.6231642418380144,12.300928412533883,9.678469810843751,6.488700465254802,9.489366229544146
0.28205357274760756,0.6906258818057713,0.824817067892833,0.5991655074820706,12.885452732224817,9.794542482371492,6.4508801613828535,9.710291791993056
0.23373606530736635,0.6807400872559832,0.8283373162741556,0.5809378229458351,13.32755271629562,9.94866897231255,6.3877649837452966,9.887995557451156
0.19660131298362382,0.6685612921847328,0.8272245304450423,0.5641290452044663,13.662369753088926,10.134948687183803,6.410667907365719,10.06932878254615
0.5264616131369507,0.7495021595826454,0.857159488823636,0.7110410871810774,10.091783405034693,8.641434822233666,5.721446204400629,8.151554810556329
