TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.906990822350224,0.9152716553053831,0.9497329923079771,0.9239984899878614,6.025886634152108,5.096256800673282,3.4686543738575217,4.863599269560971
0.8454548802250051,0.8621195911818148,0.9257982322281894,0.8777909012116698,7.6266698225374014,6.503202500427864,4.213732599879617,6.114534974281628
0.7436923652501656,0.8113041176216473,0.8899436275436275,0.8149800368051467,9.393180102694346,7.610611049404787,5.131058772440939,7.378283308180023
0.6410380298876248,0.7736720872470467,0.8482530481678843,0.7543210551008519,10.744839983660745,8.33797166091465,6.024215964162047,8.36900920291248
0.5410820153221013,0.7467382586197671,0.8131755970137031,0.7003319569851905,11.954082927293989,8.82411306408896,6.683667539594598,9.15395451032585
0.43608565840450364,0.7262422529723314,0.7945172947457049,0.65228173537418,13.205104792569744,9.178794422495793,7.008407026510942,9.797435413858826
0.3238572838589169,0.7086855598933811,0.7885126892149081,0.6070185109890688,14.174484678742422,9.471269088229969,7.1091203858744345,10.251624717615607
0.20953053278237588,0.6908483406594491,0.7829594259146034,0.5611127664521428,15.030426391338114,9.760021233152035,7.200388376074135,10.663612000188094
0.10191020196007938,0.6706474256189068,0.7640560993185997,0.5122045756325286,15.780257794211305,10.07719268744058,7.505519786522188,11.120990089391357
0.007924513139215494,0.6456909019010625,0.7284958820812765,0.46070376570718485,16.34057988399254,10.45402250289688,8.048741040299927,11.614447809063115
-0.06599515137028078,0.6155472785151732,0.681697271455269,0.4104164662000538,16.757168351298873,10.891487522453382,8.71248316289275,12.120379678881669
-0.1201405222443821,0.5822034955098261,0.6324301884974768,0.3648310539209736,17.063441208943143,11.355355707348345,9.360892582717053,12.593229833002846
-0.16012504576563158,0.5480863944880596,0.5928463296210393,0.3269358927811558,17.124497218807615,11.811003364249814,9.85128726150334,12.928929281520256
-0.19083100822066945,0.5160012175114216,0.5679290013509666,0.2976997368805729,17.11588482374589,12.224690180137124,10.14834843536167,13.162974479748229
-0.21859760982453547,0.48733480079527325,0.5503998853819756,0.2730456921175711,17.142423049891402,12.583165419161055,10.35187255666974,13.359153675240734
-0.2450707940424215,0.46487309148998246,0.5324989096084312,0.250767069018664,17.159958904469548,12.857821171785616,10.556025106875095,13.524601727710087
-0.270538892831772,0.4466694470117376,0.5110091797766712,0.2290465779855456,17.170702224506176,13.07562391969508,10.796426699960756,13.68091761472067
-0.2917730852906517,0.4281772500079075,0.4878618835237757,0.2080886827470105,17.275523596420165,13.29266728846194,11.049985758787052,13.87272554788972
-0.303447724155542,0.40721474782186773,0.46396655075338833,0.18924452480657136,17.37777999264832,13.534504577538389,11.305594072258062,14.072626214148258
-0.3086570214540143,0.3836562787926455,0.43996235429466335,0.1716538705444315,17.437505248906866,13.800911666661076,11.557272776800788,14.265229897456244
0.1291194723990155,0.6215492096482343,0.6873023221400066,0.47932366806241883,14.595019881541536,10.537034291360829,8.304184713952134,11.145412962284832
