TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9125419974683225,0.937049514942523,0.964409183111691,0.9380002318408455,4.801695486961061,4.387546214233048,2.941421358339115,4.043554353177742
0.8370333668424011,0.8705741092425967,0.9285557201540835,0.8787210654130272,6.512592210617028,6.291897222063938,4.166417034556069,5.656968822412345
0.7185587163776348,0.8238872821376997,0.8639099857046162,0.8021186614066501,8.442049229055169,7.3401327495624695,5.748914085102158,7.177032021239932
0.5909944551813642,0.7860691809761637,0.7928434366777819,0.7233023576117699,10.042037485930102,8.091066583281872,7.091044552722285,8.408049540644752
0.4729216804189421,0.7555351764326783,0.7349400427529205,0.6544656332015136,11.28832470624872,8.650433031782416,8.018510972902972,9.31908957031137
0.3682514814173343,0.7275006689744814,0.7000803976805303,0.5986108493574487,12.239503013140325,9.13451652715556,8.527379355727204,9.96713296534103
0.2789358259018909,0.7038786320348633,0.688935636310823,0.557250031415859,12.952199640663805,9.523028528981579,8.682792801136854,10.386006990260746
0.2060773801270427,0.6853149041411375,0.6898413073603304,0.5270778638761703,13.558550997136473,9.817344577050251,8.669289483860357,10.681728352682361
0.1478950464401637,0.6691596137413569,0.6912757068763598,0.5027767890192935,14.06284354221034,10.066670976361326,8.648565549810767,10.926026689460812
0.10385364442079348,0.6531281175362607,0.6822505529648557,0.47974410497396996,14.438622988101226,10.30800759793738,8.773432079083284,11.173354221707298
0.4637063594595888,0.7612097200159761,0.7737041969593992,0.6662067588116547,10.833841930006425,8.361064400840984,7.126776727324106,8.773894352723838
