TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8638347575061187,0.9098460715772587,0.9327286819172061,0.9021365036668612,7.280948055576167,5.279515470251681,3.9840100789647988,5.5148245349308835
0.7593435105254612,0.8609896685728757,0.9039003243600764,0.8414111678194711,9.505638819665684,6.55789704448784,4.763148641127428,6.9422281684269835
0.644374925887021,0.803102641972861,0.8698482884747496,0.7724419521115439,11.051900179455194,7.807793628785966,5.544790519970163,8.134828109403776
0.5266055582275175,0.757291931405963,0.8377408049558546,0.7072127648631117,12.325364212452172,8.671688534646028,6.192422026754574,9.063158257950926
0.42295663258609417,0.7248739689296252,0.8148388958661961,0.6542231657939718,13.390091198394805,9.236783966412414,6.61651388414494,9.747796349650718
0.334173512324042,0.7038068096667316,0.797485556401905,0.6118219594642262,14.334809985187464,9.58823482073196,6.920825264203829,10.281290023374417
0.25785125000755793,0.6882555310250664,0.7822583790315475,0.5761217200213906,14.837325435203855,9.838958732849019,7.17775775190278,10.618013973318552
0.19353992141659337,0.675013898005487,0.7683349654322946,0.5456295949514584,15.171149705034967,10.047995035288118,7.4051335265991645,10.874759422307415
0.13854561795936604,0.6613558262593234,0.7527171317816015,0.5175395253334303,15.448217465299088,10.258748982876337,7.652037551119534,11.119667999764985
0.08959792529430921,0.6451868546403685,0.7265926708761492,0.48712581693694235,15.650119158905747,10.50094448517532,8.047324498201826,11.399462714094298
0.04525707942026114,0.6244379398166384,0.6860017046815714,0.45189890797282367,15.858500133402275,10.804222692632697,8.625296210391962,11.76267301214231
0.0058877642877597225,0.599437543246663,0.633636194566633,0.4129871673670185,16.076379200802933,11.157378316576668,9.318350165226615,12.184035894202074
-0.031917341157915446,0.5701525882518866,0.5804623698334621,0.37289920564247775,16.15200015474947,11.557199323781395,9.974023942889017,12.561074473806627
-0.06782760172775482,0.541001424173994,0.5377991922275098,0.33699100489124967,16.206997860624327,11.943609941936746,10.472086556489002,12.87423145301669
-0.10109090779078422,0.5139409902041279,0.5039216805246985,0.30559058764601404,16.28951427659983,12.29111350576845,10.852330159157086,13.14431931384179
-0.12971618858216183,0.4875759687973614,0.4725972630534192,0.27681901442287293,16.334919253170966,12.619415436835768,11.193602335852745,13.382645675286492
-0.15346174746812213,0.45925970191267185,0.44460198486565217,0.25013331310340065,16.34502190358765,12.961468127793669,11.491200818461799,13.59923028328104
-0.17549865279610866,0.42934494674918855,0.4235658840704849,0.22580405934118827,16.46007459296606,13.312483209956655,11.71169283527032,13.828083546064343
-0.1978235228879417,0.3950841853016689,0.4092347167905983,0.20216512640144182,16.635758849680613,13.70444365617875,11.861342342304301,14.067181616054555
-0.2203052657298632,0.3569792658137533,0.400895875014216,0.17918995836603535,16.814695055208077,14.128053266707106,11.949482487370558,14.297410269761913
0.1602163613650725,0.6203468878161759,0.6639581282362912,0.48150712580584654,14.608471274798367,10.613397408983626,8.587668579820123,11.269845754534039
