TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8844631400747827,0.918291519662406,0.9450902760236933,0.9159483119202939,6.706795755235135,5.026148381127704,3.599399816479101,5.11078131761398
0.7694787859186849,0.8465380217171222,0.8877778242602394,0.8345982106320156,9.303320209322367,6.890352669467628,5.1472174493969085,7.113630109395635
0.6501062057159868,0.798165580683579,0.8449848200831134,0.7644188688275597,10.962481830197458,7.905075026358406,6.051280935818594,8.30627926412482
0.551647452251002,0.7643471335249215,0.8112865476148262,0.7090937111302499,11.99493793662013,8.544721790678901,6.678167660032086,9.072609129110374
0.46877374187997645,0.7466652763725259,0.7965738053325132,0.6706709411950053,12.847513273102598,8.86343991960829,6.935180755507278,9.548711316072723
0.3920582322302095,0.7361417563047277,0.7919639834738161,0.6400546573362511,13.697534326834667,9.049747468233814,7.014539214757293,9.920607003275258
0.32439302469047526,0.7278875754844834,0.7899816504334731,0.6140874168694773,14.156542746356198,9.192294856306859,7.049311333704942,10.132716312122666
0.27061042194774,0.7161710109645945,0.7847573151252053,0.5905129160125132,14.428023259187206,9.390211897140412,7.1378406653774595,10.318691940568359
0.22885778131528145,0.6996559693016683,0.7709593892727027,0.5664910466298841,14.616031572019175,9.66122289163576,7.364382280811718,10.547212248155551
0.19487656232985096,0.6797068636111275,0.7432160160352035,0.5392664806587274,14.71743965961668,9.977054116379515,7.7988470693690015,10.831113615121732
0.16222230338219257,0.6576946941265676,0.7071467343379816,0.5090212439489139,14.855363528689042,10.314768521416728,8.329816015576466,11.166649355227412
0.12980705383171498,0.6351147606845426,0.6703089739718758,0.4784102628293778,15.041055411721752,10.64891071338805,8.839675217493017,11.509880447534272
0.09946310401927483,0.6132082830014817,0.6372301274248897,0.44996717148188203,15.088796809962107,10.963116472662225,9.274714554151407,11.775542612258581
0.07456878094035368,0.5957546207442916,0.6116394616161853,0.42732095443361023,15.087736010036664,11.208628492540825,9.599208399967086,11.965190967514857
0.05094336647889053,0.5775132036871589,0.5972924198059107,0.40858299665732006,15.12316222857818,11.459173652974133,9.77783662393696,12.120057501829757
0.02882237522632647,0.5574917937549191,0.5904761933563447,0.39226345411253005,15.145431460309023,11.726952280617072,9.863663803651537,12.245349181525876
0.00945499385780213,0.5378691459512093,0.5848934836511828,0.3774058744867314,15.146804327811564,11.982358545077842,9.934431697658054,12.354531523515819
-0.006076818245727145,0.518899715594692,0.5728049953842,0.3618759642443883,15.227769776458219,12.22334433621196,10.082260589710817,12.511124900793666
-0.01586139898431327,0.5001965574151854,0.5564817046172574,0.34693895434937655,15.3201644304885,12.457002795479276,10.277373207104562,12.684846811024114
-0.02695189725506708,0.4812704453352791,0.5370038367553269,0.33044079494517964,15.425164480598804,12.68937790821774,10.5047721818281,12.873104856881548
0.2620828605802719,0.6654291963961241,0.7115934779287969,0.5463685116350643,13.744603451657273,10.008695136776158,8.06299597361662,10.60543152068335
