TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9002559622182004,0.9057873044140924,0.9367567936965081,0.914266686776267,5.125198427346812,5.402420608436706,3.871960295745993,4.799859777176503
0.83824779350124,0.8492433453908106,0.893151948387051,0.8602143624263672,6.486458816821481,6.834663214259716,5.0334119908475285,6.118178007309575
0.751156181146958,0.8019986416423369,0.8277347369189998,0.7936298532360982,7.936725632568269,7.833397034855212,6.392041509556551,7.387388058993344
0.655828541852763,0.761350328782515,0.7731745287981105,0.7301177998111296,9.210162170986814,8.601187001272836,7.335682404081273,8.382343858780308
0.5616068199091679,0.7286155492621531,0.7406910583884249,0.6769711425199153,10.292044895231111,9.173339625211446,7.8439127236813215,9.103099081374625
0.4756073250799828,0.702849362942836,0.7249796713283858,0.6344787864504016,11.146468409861077,9.599923490799483,8.078924057577781,9.608438652746115
0.4004240250330555,0.6782454766455681,0.7163147877527647,0.5983280964771295,11.803987484543347,9.98934751109583,8.206651653644839,9.999995549761339
0.33657275819725496,0.6530259268237952,0.7082887248147922,0.5659624699452808,12.386548661632256,10.372672768913668,8.324337625795383,10.36118635211377
0.28610011385187295,0.6285473434158151,0.6976482215394453,0.537431892935711,12.864113781432804,10.731106861295702,8.477489180475578,10.690903274401363
0.24755972601722154,0.6056104728120247,0.6826705983291432,0.5119469323861298,13.221979892431765,11.055607902583729,8.687951645830125,10.98851314694854
0.5453359246807717,0.7315273752131947,0.7701411069953626,0.682334802296443,10.047368817285575,8.959366601872434,7.2252363087236375,8.743990575960549
