TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9271760824088591,0.9212428927638441,0.9492257051310914,0.9325482267679316,4.379295297282327,4.939449577784405,3.4693323508681955,4.262692408644976
0.8626686939475329,0.8388850051607051,0.9060741084520649,0.8692092691867677,5.976780870250374,7.065564318075077,4.719237550868446,5.920527579731299
0.7666572110883336,0.7699775902302444,0.8528006250803828,0.7964784754663202,7.685553155646738,8.443084365565085,5.908724126836426,7.345787216016082
0.6589341377427904,0.7324052052667862,0.81015398297424,0.7338311086612722,9.168514529925826,9.107869521984332,6.711125411430793,8.32916982111365
0.555861662134139,0.7178272977258686,0.7862361724002901,0.6866417107534325,10.35926418629341,9.353895010761391,7.121822003733662,8.944993733596155
0.45824924852388016,0.7091357634935653,0.7750633335904643,0.6474827818693033,11.32944779240252,9.497834587143132,7.306363156620765,9.377881845388805
0.3637212581707413,0.6991875481053895,0.7681519908431347,0.6103535990397552,12.159909312216078,9.658789380167448,7.419067732832159,9.745922141738562
0.273455090665616,0.6877250927461915,0.7594953525804679,0.5735585119974251,12.9623843576602,9.840353703623663,7.558486034598539,10.1204080319608
0.1908862867440675,0.6761354334497478,0.7450406402663329,0.5373541201533828,13.69512489679447,10.020156459902367,7.78478208911,10.500021148602277
0.11918271347282627,0.6626543734076646,0.7227352407720073,0.5015241092174995,14.305511492206808,10.224862648397508,8.121001215400655,10.88379178533499
0.5176792384898786,0.7415176202350008,0.8074977152090476,0.688898191311309,10.202178589067874,8.81518595734044,6.611994167229964,8.543119571212758
