TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8961562478905462,0.8955569669883091,0.9199530638284129,0.9038887595690893,6.358358145556416,5.6825265897147075,4.345880865832059,5.462255200367728
0.8142563956830564,0.8217715869996789,0.8888078886464605,0.8416119571097319,8.351018665052282,7.425565354945819,5.1235403645406885,6.966708128179596
0.7061536994534683,0.7727708983242482,0.847757904818567,0.7755608341987612,10.046178266274683,8.387651105277506,5.996910642154236,8.14358000456881
0.5962271785975714,0.7450899117473055,0.8168550875048644,0.7193907259499138,11.382999728610017,8.886997852709962,6.578900494215134,8.949632691845038
0.4947443581626081,0.7251877080022457,0.7979792506825405,0.6726371056157981,12.529533280052691,9.23151589588515,6.911182097933249,9.557410424623697
0.4027372480456185,0.7057701115200238,0.7808996042864429,0.6298023212840284,13.576696884363578,9.556404417291231,7.198656716679432,10.110586006111413
0.31999688357712264,0.685845652159986,0.7584349398193755,0.5880924918521614,14.202526026026666,9.876914582279518,7.560232128655123,10.546557578987104
0.24544458385112855,0.6649928946219309,0.7354878827538465,0.5486417870756353,14.674814743686163,10.201734729072323,7.912713380766791,10.929754284508425
0.18043117115533935,0.6430787806654944,0.7134260166656856,0.5123119894955065,15.067976988071946,10.531949870492424,8.237557480318022,11.27916144629413
0.12216847833714117,0.6193762595062499,0.6841953899256453,0.4752467092563455,15.367620070456184,10.876181545015674,8.648796341444852,11.630865985638904
0.06806562362980484,0.595520532387782,0.6427011516578558,0.4354291025584809,15.667927481086116,11.212460111929822,9.200812523952203,12.027066705656047
0.019102240215038813,0.5723794396175041,0.5926850302870404,0.3947222367065278,15.969172172074694,11.528062628840965,9.825347774969089,12.44086085862825
-0.023482723281729623,0.5483752413616882,0.5429203276541023,0.355937615244687,16.085853634827437,11.84634337160092,10.410723203540453,12.780973403322937
-0.0606160363483943,0.5256079388736443,0.49665168721627706,0.3205478632471757,16.15217823102045,12.142235418781365,10.928289258213363,13.074234302671726
-0.0942517075699214,0.504534603581529,0.4515584846409033,0.28728046021750364,16.2388459875308,12.409474605655214,11.410719649264676,13.353013414150231
-0.12449995028350669,0.4842811043074724,0.4107523068787442,0.25684448696756995,16.297164011467512,12.659921577338828,11.831713094021685,13.596266227609341
-0.15197632544705342,0.464958654400248,0.37635112139074944,0.22977781678131468,16.334493996079846,12.892985672074614,12.176804279758095,13.801427982637518
-0.1757163881258199,0.4452013947491218,0.34747539673153016,0.205653467784944,16.461598956185817,13.126227276310065,12.46072412376822,14.016183452088034
-0.195558254222705,0.4247936550412199,0.32071316718338694,0.1833161893339673,16.62002101511171,13.363670972732558,12.718999669240958,14.234230552361742
-0.21175275521945047,0.40294344301589136,0.293444945376073,0.16154521105750463,16.755668549113096,13.613743737487605,12.976899642502152,14.448770643034285
0.19138149840499313,0.6124018388935788,0.6209525323974252,0.47491195656533236,14.207032341632408,10.772628365771812,9.122770186588525,11.367476964664249
