TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8925003880747273,0.909147496892337,0.900861574041502,0.9008364863361887,6.469314269040486,5.299930658552208,4.836447407279758,5.535230778290817
0.7886795406406573,0.8438487003053291,0.8433679005191083,0.8252987138216983,8.907447945611557,6.950464931913903,6.0809797644413965,7.312964213988952
0.6769669853168032,0.7995865763747165,0.7836242805590916,0.7533926140835371,10.53329437983223,7.877198416302582,7.149315517153782,8.519936104429531
0.5792860304186924,0.7616375265329135,0.7441654605946657,0.6950296725154238,11.619345099155517,8.593706264320732,7.775628029090666,9.329559797522304
0.4962298806673324,0.7377819868431496,0.7385770613065178,0.657529642939,12.511100428041322,9.017501140399558,7.861876066652574,9.796825878364485
0.4209894841686188,0.7184395608176528,0.7505389214164548,0.6299893221342422,13.367636643853562,9.348392617182816,7.681239042656627,10.132422767897667
0.3510871523718836,0.7007641110449943,0.7597642671096482,0.603871843508842,13.874052342160784,9.639546449155397,7.539401534775796,10.351000108697326
0.28614391682250295,0.6848006263329167,0.7515976179481495,0.5741807203678564,14.273562773474913,9.89554436715751,7.667972151422769,10.612359764018398
0.22768240282795693,0.6682274736799447,0.719965028294458,0.5386249682674532,14.627166241753029,10.154132103556668,8.143033347169755,10.974777230826485
0.17736090734479715,0.6505581274637897,0.6696410986759689,0.49918671116151864,14.876669029323756,10.421158078019523,8.845847427812357,11.38122484505188
0.13233102446393785,0.6307676297467806,0.613028291401026,0.45870898187058146,15.118055011825382,10.71278909259402,9.57524689446468,11.80203033296136
0.0875390523680527,0.6117536521900777,0.5696448001308201,0.42297916822965015,15.402019717261101,10.984510987159018,10.099416271447827,12.161982325289316
0.04063219159085574,0.592507709080373,0.5550652545723455,0.3960683850811914,15.573865709429576,11.252658630739726,10.271481939737845,12.366002093302383
-0.005551989184611639,0.5748483622758251,0.5648065267815874,0.3780342999576003,15.72730351928927,11.494811949960347,10.161528974567384,12.461214814605666
-0.05242121584392834,0.556900777786563,0.5789149098316848,0.3611314905914398,15.925436459471612,11.735381819239075,9.998452927387856,12.553090402032845
-0.09926514189715507,0.5403602379838048,0.5822689241319496,0.3411213400728665,16.11326480036745,11.951799225698357,9.962012371597636,12.675692132554481
-0.14254120910500756,0.5249222372589366,0.5672832567528234,0.31655476163558416,16.267463659824347,12.149046086016412,10.142969104231323,12.853159616690695
-0.1763241718465942,0.5099717151504246,0.5362074471975404,0.2899516635004569,16.465853298164742,12.33624010564439,10.505257951467183,13.10245045175877
-0.1992848042023483,0.495792331102783,0.49876111167205006,0.26508954619082825,16.645903129505438,12.511767450306566,10.925686553296941,13.36111904436965
-0.21692102810534286,0.4822237118460654,0.46711007605854193,0.24413758659975482,16.791363011476644,12.677712945850086,11.26981265226005,13.579629536528927
0.2132559698445915,0.6497420275354688,0.6597596904497968,0.5075858959432856,14.054505873443137,10.250214665988445,8.82468029644571,11.043133611959098
