TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9386127962246003,0.9387730111531252,0.964665740498281,0.9473505159586688,4.020741360058365,4.355170172032727,2.894156106143584,3.7566892127448916
0.8758736063575792,0.8685309113512334,0.9338206589038527,0.892741725537555,5.6821752877639815,6.382498177651237,3.9613242742347845,5.34199924655
0.7808116539450478,0.7913386078604415,0.8999595148587349,0.824036592221408,7.448806082823074,8.04150071155984,4.871117720490314,6.787141504957742
0.6680259863018572,0.7265506875096267,0.8640787266624373,0.752885133491307,9.045485795689418,9.206962782967565,5.678561410255269,7.977003329637417
0.5465147062844126,0.6782014774160431,0.8280109319714513,0.6842423718906355,10.46770274049189,9.989115053682479,6.388140039401962,8.948319277858777
0.4265112491505767,0.6437380827903347,0.7942124903442819,0.6214872740950644,11.656587633252064,10.511486559794218,6.988446313093612,9.718840168713298
0.3150495760597677,0.6197870770709253,0.7646062770733055,0.5664809767346662,12.616421754475462,10.858959867894379,7.47558337156484,10.316988331311562
0.21885095163611556,0.6027674535100453,0.741333845830849,0.5209840836590033,13.440660671106189,11.098507433116934,7.838679026065447,10.792615710096191
0.14016458439206536,0.5893152743197838,0.7236167069863155,0.48436552189938825,14.117860327439184,11.283583852123984,8.105258567455769,11.168900915672978
0.07854692586137324,0.5769182376022128,0.70628643441969,0.45391719929442537,14.6317774726041,11.450701488238318,8.358420987980363,11.480299982940926
0.49889620362133946,0.7035920820583772,0.8220591327549199,0.6748491394782121,10.312821912570373,9.317848609906168,6.255968781668595,8.62887976804838
