TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8701825209567271,0.9258649374268306,0.9373682544919734,0.9111385709585104,7.109210708237031,4.787552706607215,3.844171172303785,5.24697819571601
0.7715348254252115,0.8576633290237418,0.8851920204239497,0.8381300582909676,9.261738708210201,6.6358942564437875,5.206180374556337,7.034604446403442
0.6767389401119731,0.8054879727894176,0.844020280383726,0.7754157310950389,10.537011714252946,7.7603554069990865,6.070077964327507,8.12248169519318
0.5859479833791627,0.7713690720463096,0.8205703786199137,0.7259624780151287,11.526982566420807,8.416452041725423,6.511828566118798,8.818421058088342
0.4999461023259498,0.7500575410031944,0.8116136515382449,0.6872057649557964,12.46486893987311,8.803897220575683,6.673890261881034,9.314218807443275
0.41743415318853805,0.7368428968154455,0.804984005250561,0.6530870184181815,13.408614862133557,9.037715694542383,6.791488961395495,9.745939839357144
0.3419697223375151,0.7258317377891037,0.7932720751339191,0.620357845086846,13.971179768579864,9.226953888637802,6.99387141929846,10.064001692172043
0.2784213874553678,0.7139726649178333,0.775846471482336,0.5894135079518458,14.350561134203804,9.426506846775185,7.284092273178366,10.35372008471912
0.22900049517719834,0.6999105053530634,0.7524782504037962,0.560463083644686,14.614679028494246,9.657128169396001,7.655732687873757,10.642513295254668
0.19120756467144984,0.6811008456444343,0.7209983768186252,0.5311022623781697,14.750935686778229,9.955319339600498,8.129237330836272,10.945164119071668
0.1580085278158746,0.6591930343405641,0.6838336764215245,0.5003450795259877,14.892675726248687,10.292168839520755,8.65502203761426,11.279955534461235
0.12484604318847103,0.6355581551556755,0.6486406163249192,0.4696816048896886,15.083869357194912,10.642438673833649,9.125538967914066,11.617282332980876
0.09046788275273843,0.6100444116726209,0.6233182942739245,0.44127686289976126,15.163968528923885,11.007863097583057,9.450879159894278,11.874236928800407
0.055324113067778735,0.5825392224877048,0.6051150130147858,0.4143261161900898,15.243806191361694,11.390368680506187,9.679505802192333,12.104560224686738
0.02183201903495524,0.5536839176516265,0.587615165386521,0.3877103673577009,15.353354149449066,11.77790368599987,9.894622214747512,12.34196001673215
-0.0035676362444192478,0.5275859625329652,0.5667562107483053,0.36359151234561704,15.395919783780398,12.116742829684613,10.145299147133537,12.552653920199516
-0.019144781971506486,0.5062556972271461,0.5431056081851506,0.34340550781359674,15.363913425299017,12.385423948528999,10.422482302424548,12.72393989208419
-0.028676799229016225,0.4876594210531411,0.5192782089017686,0.3260869435752978,15.39785421855086,12.61396485709471,10.695269684547288,12.902362920064286
-0.03565844740080104,0.4699647257874878,0.49695216761840977,0.31041948200169883,15.468723386568803,12.828217860506205,10.945383903726958,13.080775050267322
-0.043476400632182166,0.4525091106794663,0.4759539910619951,0.29499556703642643,15.5487710439798,13.036418186313448,11.175903704594408,13.253697644962552
0.2591169107705493,0.6576547580698888,0.6948456358242175,0.5372057682215519,13.745431946427047,10.089964311543728,8.267523896827951,10.700973384932908
