TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8686274769257304,0.8936323056615084,0.9224809275754801,0.8949135700542397,7.151663489044919,5.734645968756209,4.276709423627674,5.721006293809602
0.7916601014979768,0.8267300261948515,0.863131333545962,0.8271738204129301,8.84440749903562,7.321544556165917,5.684407339682501,7.283453131628012
0.6897501549490057,0.7835998610373056,0.8019319598870883,0.7584273252911332,10.322777183782113,8.1853480164603,6.840178004355909,8.449434401532773
0.5825566771576722,0.753758355551575,0.7684643986802637,0.7015931437965036,11.574092358383545,8.734585793961468,7.397155994452426,9.23527804893248
0.4731411262565395,0.73285006682392,0.7614719305569628,0.6558210412124741,12.794592479833083,9.101908800991897,7.509726038092679,9.802075772972552
0.3600065801350447,0.7184358533720041,0.7602898377874343,0.612910757098161,14.053974489208892,9.348454164436292,7.529620809121283,10.31068315425549
0.24839495201944162,0.7059165078333336,0.7513655832796082,0.5685590143774611,14.931553214945097,9.556196778122672,7.670058801844033,10.719269598303933
0.14162031113412432,0.6920835353999423,0.7328620301072464,0.5221886255471043,15.651889505771594,9.780554405739704,7.951891752446431,11.12811188798591
0.04388189564176248,0.675767267695045,0.7017741652723171,0.47380777620304154,16.274887793351763,10.038088663707958,8.403354972410884,11.5721104764902
-0.037044452092903635,0.6559509609016998,0.6566889483571946,0.425198485721997,16.703201313867417,10.34043208113287,9.017586770861033,12.020406721953771
-0.09772419054839965,0.6322255345053034,0.6051536868804743,0.379885010279126,17.00456412553102,10.69161858452033,9.672181042221034,12.456121250757462
-0.1417739496617303,0.6074231496973834,0.5636944130178332,0.34311453768449546,17.229020865860072,11.045601764198938,10.16899731758572,12.814539982548245
-0.1702987838718144,0.5843644811944688,0.5371149003931508,0.31706019923860174,17.200942005366038,11.364537665849431,10.476628557885464,13.014036076366978
-0.18773280271535775,0.563268762472146,0.5205621769077052,0.2986993788881645,17.092727895252473,11.650298980243669,10.665568749986159,13.136198541827433
-0.201035436257738,0.5437588724257636,0.5086928159230314,0.28380541736368564,17.01274752864164,11.908140397591199,10.800016811558157,13.240301579263665
-0.21003662212198293,0.5247591309121147,0.49563378512546985,0.27011876463853385,16.90563831222128,12.15294084934095,10.94640918187782,13.334996114480019
-0.21688423637552412,0.5051520055636227,0.4750417170386282,0.25443649540890895,16.78837035562406,12.399259104168657,11.171864225746992,13.45316456184657
-0.2231959509139747,0.48493719414164704,0.44705151621524797,0.2362642531476401,16.7906979269591,12.647431446046298,11.470627355206235,13.636252242737212
-0.23044682530669136,0.46419528881845407,0.42025082146060244,0.21799976165745505,16.86077847771834,12.897846508398095,11.750231655941072,13.836285547352503
-0.23839823399296978,0.4427562462390494,0.3995048011977965,0.20128760448129204,16.93888871821491,13.152019366980783,11.9633473345595,14.018085139918398
0.11225338959291058,0.639578270322057,0.6346580874604749,0.4621632491251475,14.906370776930649,10.402572694840682,9.06832810697315,11.45909052624816
