TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8501673096537103,0.8924051464890721,0.92193556743104,0.8881693411912742,7.637620752283433,5.767631276811009,4.291726754500055,5.898992927864832
0.7594502508496063,0.8248826587310643,0.885748041983833,0.8233603171881678,9.503530529331798,7.360471446088503,5.193558159992776,7.352520045137692
0.6506509776317895,0.7691668869558463,0.8516977698544483,0.7571718781473614,10.953944412980249,8.453906410985033,5.918805143016135,8.442218655660474
0.5476102998608454,0.7296476304261696,0.821266124358531,0.699508018215182,12.048820612278817,9.152224271259728,6.499191362320494,9.233412081953013
0.45378750920718514,0.7011066607623317,0.804728118709165,0.6532074295595606,13.027471203319035,9.627489712371927,6.794761266314807,9.816574060668591
0.369862691549939,0.6767228891002925,0.7975411671215882,0.61470891592394,13.945336662168046,10.017021476074476,6.919874965321135,10.294077701187886
0.2995130077413053,0.6568592971845637,0.7912844733416544,0.5825522594225078,14.414851734940143,10.322523465692896,7.02741255290808,10.588262584513707
0.24342168251781016,0.6393343899848343,0.7798076501490961,0.5541879075505802,14.694472566072053,10.585207705001942,7.219444165259264,10.833041478777751
0.19594610921611744,0.6234559374375279,0.7623929198210413,0.5272649888248956,14.924672537713446,10.817589605411989,7.5008376682146105,11.081033270446682
0.15504430017318627,0.6074791491549333,0.7381100198153784,0.500211156381166,15.077106381985539,11.044851410457756,7.87600311584452,11.33265363609594
0.11628571463314896,0.590771276844994,0.7078862800756098,0.4716477571845843,15.257199483433784,11.278094390605931,8.319291676722711,11.618195183587476
0.0771399408363106,0.5738643554506481,0.6769438278384738,0.4426493747084775,15.489537739612636,11.508029577413236,8.750276310197444,11.915947875741105
0.038078740907645625,0.5564391745761132,0.6506828579383745,0.41506692447404453,15.594577615668307,11.74010650930316,9.101121143686063,12.145268422885843
0.0028462757122267313,0.5388182571917636,0.6314801416433015,0.39104822484909724,15.661489417143043,11.971980359954241,9.3507903699921,12.32808671569646
-0.026256270453275832,0.5218247629268983,0.6152412243147003,0.37026990559610756,15.726224032346428,12.191026388376416,9.55745234611558,12.491567588946141
-0.05143288726044726,0.504826514449084,0.5983352706763708,0.35057629928833584,15.75879820903682,12.405183259422062,9.768559659491613,12.644180375983497
-0.07349698706840235,0.4865420816041458,0.5789411654691333,0.3306620866682923,15.768280015028454,12.63025899093207,10.005404354084636,12.801314453348388
-0.09496632509258829,0.4674327480766651,0.5599242448111895,0.3107968892650888,15.886239754324022,12.860547808811596,10.233131542009463,12.993306368381695
-0.11865747691023576,0.4476453915611026,0.5413537151359363,0.29011387659560106,16.076620585067307,13.095525519584342,10.451179282804821,13.207775129152155
-0.14184856678710078,0.42879857729138726,0.5229839515982188,0.2699779873675017,16.26518504232956,13.315714514003227,10.662632411221441,13.41451065585141
0.21265731484593875,0.611901189309972,0.7119142266043543,0.5121575769200883,14.185598964353147,10.80726920492808,8.072072712500887,11.021646960594039
