TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.864371066246508,0.9040678461340739,0.9231954322814107,0.8972114482206642,7.266595315640159,5.446077743170975,4.256954266427376,5.656542441746169
0.7535490540893979,0.8234999848116306,0.8806188477241988,0.8192226288750758,9.619395137816053,7.389472348724167,5.308857361044077,7.439241615861431
0.6313095334767671,0.7806596500860274,0.8348561628522766,0.748941782138357,11.25308814131545,8.240767233778337,6.245847658086972,8.579901011060253
0.5244148971303286,0.7502428731851633,0.800191911032742,0.6916165604494112,12.35384947626397,8.796714730013875,6.8716719962053485,9.34074540082773
0.43407605682717976,0.7283373511273858,0.7737499450959424,0.6453877843501693,13.260452445670321,9.178461915488404,7.313894539458516,9.917602966872414
0.35078157994581827,0.7080315521386067,0.7515747164051071,0.6034626161631773,14.154900574761212,9.519608483008305,7.6652757009469985,10.446594919572172
0.2726390493098969,0.6842630063257606,0.7277653621677813,0.5615558059344796,14.688759937868998,9.901762272564602,8.025826406836474,10.87211620575669
0.20162865666665086,0.6597197961252003,0.7039679239139112,0.5217721255685874,15.09487520850917,10.281710220874295,8.370897696245853,11.249161041876441
0.14116971176810866,0.6361168292620638,0.6826996546560202,0.48666206522873096,15.424670954687716,10.63416965048845,8.667929098856506,11.575589901344223
0.0869693432587173,0.6143611092196386,0.6600599181334956,0.45379679020395053,15.672695980779963,10.947600085056756,8.973205734463951,11.864500600100223
0.03852549242445913,0.5954458079326722,0.6324764962803769,0.4221492655458361,15.914308540742306,11.213495771767487,9.331531629999516,12.153111980836437
-0.0047982711218990115,0.5798749000101817,0.6025794557035771,0.3925520281972866,16.16255335294865,11.426582313011872,9.70527627104653,12.431470645669016
-0.0450339349607034,0.5637011481499216,0.5749184441085184,0.3645285524325789,16.25432920358051,11.643605445153703,10.039707886423487,12.645880845052567
-0.08120091199067403,0.5457875045036413,0.549458479275148,0.33801502392937177,16.308169069541222,11.881177426179445,10.33916064933119,12.842835715017285
-0.11353448594161142,0.5256492698625075,0.5218479393167961,0.3113209077458974,16.381300690962895,12.14217581690856,10.654446429807802,13.059307645893085
-0.1391416098826379,0.5032017943298546,0.49359621903932227,0.28588546782884633,16.402920267044856,12.425517996450457,10.968497845415438,13.26564536963692
-0.1598522368234978,0.4818135503189974,0.47220170597454825,0.26472100649001595,16.390237279858656,12.688282933131385,11.202043215685084,13.42685447622504
-0.17735132361067696,0.4620382699974769,0.4567718057073694,0.2471529173647231,16.473040619584093,12.925517206120535,11.369359170108337,13.58930566527099
-0.19129633772369736,0.44302838424341595,0.4427918283523964,0.231507958290705,16.590371108614264,13.150142892381112,11.519538916595836,13.753350972530404
-0.20180205057514122,0.4237322951975935,0.42710489021426257,0.2163450449455716,16.686729398053142,13.37463614482391,11.685182503703743,13.915516015526933
0.15927116392566468,0.6206786461480907,0.6456213569117601,0.4751903889951718,14.61766213521218,10.660373931454831,8.925755248834452,11.40126377183382
