TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8714677103447231,0.8931169096888013,0.9219785179916912,0.8955210460084052,7.073932685264422,5.74852255885969,4.2905459515033195,5.704333731875811
0.7409887707969938,0.8189140861038464,0.8859875758203904,0.815296810907077,9.86147360165228,7.484854965620849,5.1881110514321795,7.51147987290177
0.62132092317425,0.779765122563806,0.8354499830679913,0.7455120096020158,11.40450451410236,8.257554141799622,6.234608211376838,8.632222289092939
0.5250240150326297,0.7482551730409268,0.8085371498930612,0.6939387793222059,12.345935685629115,8.831649828597419,6.726639418659104,9.30140831096188
0.44477945289999077,0.7301129148918462,0.8053571191775688,0.6600831623231352,13.134455487237842,9.14841792398827,6.78380895901784,9.68889412341465
0.3727514668601928,0.7119770208735603,0.8060413217245732,0.6302566031527754,13.913334731800747,9.455068854639608,6.773053261796148,10.0471522827455
0.3110096378642839,0.6951050056603594,0.7969632831651269,0.6010259755632568,14.296071635736753,9.730270365440251,6.9311510278413895,10.31916434300613
0.2555034922661449,0.6795766105823059,0.775166022080019,0.5700820416428233,14.576672265648844,9.977210209010988,7.295139836116184,10.616340770258672
0.20841571974504836,0.6643232349594117,0.7430697686777203,0.5386029077940601,14.808491238064816,10.213703349719976,7.7998757010423025,10.940690096275697
0.16666503680287093,0.6487293369199039,0.7073227681514034,0.5075723806247261,14.973069170456723,10.448391856944045,8.32608628549,11.249182437630255
0.1273049761306787,0.6311376378640581,0.670599917064985,0.47634751035324063,15.161778112906019,10.707420099004977,8.834301674424974,11.567833295445325
0.08881567926602263,0.6100082075168289,0.6374124385929114,0.44541210845858764,15.391241439553493,11.00917490953833,9.270201973786918,11.890206107626247
0.054035547826822294,0.588740204366138,0.6159867050091345,0.4195874857340316,15.46469157850343,11.304557654852976,9.542410081833303,12.10388643839657
0.026202162894612413,0.5706254758731283,0.6061121737505317,0.4009799375060908,15.476986591168846,11.551757919006372,9.667276767845468,12.23200709267356
0.003752910268738696,0.5553857256827462,0.5969396159753328,0.38535941730893924,15.494589655139457,11.755427603318937,9.782118767075595,12.344045341844662
-0.01841329994345986,0.542518305101578,0.5804943641743744,0.3681997897774975,15.509376793865956,11.923708606234797,9.983149718568784,12.472078372889845
-0.043751350066036476,0.5301341077286981,0.5591326870603586,0.3485051482410067,15.548282892586208,12.082221367366325,10.238048977978934,12.622851079310488
-0.07004400835300051,0.5154443611826439,0.5351324747061657,0.3268442758452697,15.704407320513283,12.267161002437463,10.51742538193044,12.829664568293728
-0.09549927599239094,0.49850646730546033,0.5129716325187531,0.3053262746106075,15.909342990740555,12.478046757306407,10.769697048874564,13.05236226564051
-0.11753985130191302,0.47887968508582657,0.4931052804472891,0.28481503807706754,16.09111958286152,12.718586177896004,10.99149649462777,13.267067418461764
0.22363948582586007,0.6445627796495937,0.694688039952469,0.520963435142641,14.10698789867163,10.354685307579164,8.297257329561102,10.9196435119373
