TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8459180648505445,0.8861519193408005,0.9286084650915154,0.8868928164276202,7.737369814793425,5.9183217242492585,4.096578133705213,5.917423224249299
0.7394374118744458,0.8473987390020435,0.8578152686549874,0.8148838065104922,10.05952890032667,6.852456350757556,5.7830509612337835,7.56501207077267
0.646336626110753,0.8123057473236099,0.7581750391010781,0.7389391375118137,11.718164311685525,7.600319030115267,7.544023690858539,8.954169010886444
0.5574667095075443,0.7797685810184611,0.6865509462886434,0.6745954122715497,13.10770910431894,8.233925015167328,8.590752921891239,9.977462347125837
0.4739733047204123,0.7515529139217251,0.6610597884074949,0.6288620023498774,14.290742353595265,8.747245108665672,8.934439548770627,10.657475670343855
0.3968248372775852,0.7256491843466424,0.6598528743360542,0.5941089653200939,15.303667535439857,9.194663221713654,8.950799687065176,11.149710148072897
0.327465243805631,0.6992588020577748,0.6551464410657564,0.560623495643054,16.161402036884375,9.629770526178564,9.013305330691567,11.601492631251503
0.26430759669126824,0.6727478787353367,0.6324548667988159,0.5231701140751402,16.906362832944154,10.048493851141838,9.30655036374516,12.087135682610386
0.20377562476911137,0.6473322232378531,0.5890931055350771,0.4800669845140139,17.592232939917402,10.435698328387904,9.841813298668056,12.62324818899112
0.14253662082587615,0.6227755163924837,0.5285384329899103,0.4312835234027568,18.262668347751635,10.796483045163763,10.54441207462307,13.201187822512821
0.07746332351151175,0.6004209622785373,0.465085938277197,0.380990074689082,18.95163228619907,11.114836723053726,11.234337513052619,13.766935507435141
0.011086246600012895,0.5812271854201155,0.4153222120555119,0.3358785480252135,19.269113217344888,11.382307004223447,11.748744822292991,14.133388347953776
-0.05249107047307011,0.5626963967778742,0.3842906866076349,0.29816533763747965,19.012970595612323,11.635898099059292,12.060020970941892,14.236296555204502
-0.11193697962921978,0.5433829341403713,0.3627036345277719,0.26471652967964115,18.889839640149518,11.894265626644557,12.272318250666741,14.352141172486938
-0.16646452722144311,0.5231840983327622,0.3405641468497972,0.23242790598703877,19.037726189242765,12.159908584007624,12.486497229065382,14.561377334105257
-0.21562105936639475,0.5000847242297706,0.31289695190572664,0.1991202055897008,19.369147841527536,12.45659460027333,12.747963766284235,14.8579020693617
-0.2606445400351243,0.4760623552160246,0.27999639519689723,0.1651380701259325,19.33777335507727,12.755267247291371,13.0522506869435,15.048430429770717
-0.30157667595742055,0.454912928894152,0.2458788447207152,0.13307169921914888,19.273559803588995,13.013075753714809,13.360515368289954,15.21571697519792
-0.339631784430678,0.43921571525569414,0.21551235490673515,0.1050320952439171,19.264376335109205,13.201415998391822,13.629286848606197,15.365026394035743
-0.3774785515164154,0.42463914787215074,0.19007970979506772,0.07908010205026768,19.250563729842128,13.372070765684581,13.850567796352992,15.491067430626567
-0.4133879430988343,0.40908280967958743,0.1671899054859194,0.05429492402222417,19.29521303602226,13.55239286737693,14.046992926325922,15.631532943241703
-0.4461857568972776,0.3935174096184326,0.14485359750456117,0.030728416741905407,19.390212648403203,13.728914720897151,14.236491795431384,15.785206388243914
-0.47719596844266654,0.3769690250749951,0.12088163632409799,0.0068848976521421745,19.325151691848735,13.913944441106043,14.4380526798656,15.892382937606792
-0.5079268284857239,0.3614649392317677,0.0962923513343159,-0.016723179306546765,19.259372701277435,14.087123333676333,14.643060344808905,15.996518793254225
-0.5402295446270915,0.3466469816278198,0.07272990589727168,-0.040284219034,19.26589864833111,14.250190866414181,14.837167545500671,16.11775235341532
-0.5725461250314572,0.33312615136954027,0.0527003572292668,-0.0622398721442167,19.272320630187394,14.396149130420882,15.001765456284701,16.223411738964327
-0.6039855200677586,0.3193831125883847,0.0371351124665511,-0.0824890983376076,19.27454480393789,14.541566325491859,15.130243852874676,16.315451660768144
-0.6329346850417097,0.30525477063770445,0.024345971991124093,-0.10111131413762704,19.40015224432762,14.68875631502788,15.236764540939088,16.44189103343153
-0.658243453171099,0.29096222222663926,0.011332484897101813,-0.11864958201578597,19.573583513522777,14.837086475333319,15.344455787146568,16.585041925334224
-0.6805905638703387,0.27676333335532377,-0.0031986551914073846,-0.13567529523547409,19.732663650076805,14.983388939723854,15.462916576481511,16.72632305542739
-0.08908266556063422,0.5321312903068126,0.3631296257017063,0.2687260834826282,17.552855491309536,11.780751000645129,11.9142046923136,13.749270394756088
