TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9366228341248597,0.9454766390573949,0.9668405116527228,0.9496466616116591,4.085390915391664,4.109840692689028,2.8036762698267452,3.6663026259691462
0.8543697630821303,0.8734192812276116,0.9338400083245728,0.8872096842114382,6.154720511683691,6.262715049986442,3.960745128747719,5.4593935634726165
0.7406143735592692,0.8175486240058816,0.8969318773402666,0.8183649583018058,8.10309427557127,7.519511466825072,4.9442783629113505,6.855628035102565
0.6271210759537702,0.7844385490961634,0.862370957740225,0.7579768609300528,9.586581521284208,8.174543679486,5.714123905326418,7.825083035365542
0.5285653544235138,0.7670058103960044,0.8348842533083545,0.7101518060426243,10.672852932275568,8.499777118201482,6.25919170080299,8.477273917093347
0.44500388694518556,0.7581600766726398,0.81699683931668,0.6733869343115018,11.467109299361653,8.660509396397005,6.590227736973975,8.905948810910877
0.372665917069841,0.7514576145173737,0.8102308146380657,0.6447847820750935,12.074136209045188,8.779605912789052,6.712132130556113,9.188624750796784
0.3108399932731737,0.7417271774461792,0.8139541299445497,0.6221737668879675,12.624485740073139,8.949144476226452,6.647878835923807,9.407169684074466
0.2585128580341389,0.7258841815068395,0.8210606920059068,0.6018192438489618,13.110312041176117,9.218490965473318,6.521745649588389,9.616849552079275
0.21175577594398365,0.7038783447175143,0.8221518182079453,0.5792619796231477,13.532900056417501,9.579768733705224,6.504096160167065,9.872254983429931
0.5286071832409867,0.7868996298643602,0.8579261902479288,0.7244776677844252,10.141158350228,7.975390749177907,5.665809588082457,7.927452895829455
