TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8961130107134945,0.9132845748988698,0.9414564204224218,0.9169513353449288,6.3596817150566824,5.177855397608075,3.716593787014349,5.084710299893035
0.8215838795418302,0.8505925253221007,0.8981148281640838,0.8567637443426716,8.184639699605253,6.7987209701338065,4.904431405211824,6.629264024983628
0.7284209647732391,0.7819943871040018,0.8421841370896497,0.7841998296556302,9.65803749666131,8.215655480618976,6.105700942155458,7.993131306478581
0.6376138716902383,0.7291898421031839,0.7936247136430128,0.7201428091454783,10.783853189086415,9.15996973556923,6.98368645389476,8.9758364595168
0.5480259946287547,0.6955071769181829,0.754653897894833,0.6660623564805902,11.850482601996283,9.717252213483828,7.616298006033376,9.728010940504495
0.465286274075953,0.6773052855179497,0.7186866515772518,0.6204260703903848,12.846122902011112,10.007994379682932,8.156898399675844,10.337005227123298
0.3925720338757359,0.6667687190528033,0.6881621111694196,0.5825009546993196,13.42324551995544,10.17238155828093,8.589789314348316,10.728472130861562
0.3297237082455119,0.656960364049983,0.6687884129285571,0.5518241617413507,13.83101289198394,10.32331474872907,8.854323998467931,11.00288387972698
0.27415231839653964,0.64558581459628,0.6561428656974972,0.5252936662301056,14.180285640631313,10.49489619658809,9.0233768933868,11.23285291020207
0.22332372676495804,0.6337810411256546,0.6386583418239535,0.4985877032381887,14.455098261637387,10.668390981594106,9.25135730313741,11.458282182122966
0.17722445231425976,0.6206581421140998,0.6148152432672107,0.47089927923185676,14.721754628259061,10.858455458112628,9.553113100414516,11.711107728928736
0.13341951056627022,0.602313744505484,0.5905812374972967,0.4421048308563503,15.00980276236096,11.117248894643348,9.850689187796723,11.992580281600345
0.09005659840835245,0.5786967278037942,0.5726839058782744,0.413812410696807,15.167396664031477,11.441760730703395,10.066061306741071,12.22507290049198
0.04818081243508121,0.5549965290568069,0.5589443674383983,0.38737390297676216,15.3013317499579,11.760116981513152,10.229739144306219,12.430395958592422
0.007280852928024939,0.5345412865485384,0.5481437263471797,0.363321955274581,15.467130350725766,12.027830874746885,10.357335216272272,12.617432147248309
-0.03162856910004397,0.5174631368015911,0.5424426784636001,0.342759082055049,15.609679862863715,12.245872735700779,10.426089267253705,12.760547288606068
-0.0679265642227802,0.4998978213962818,0.5397017044307966,0.3238909872014327,15.727315656914287,12.464911559032267,10.461234468502106,12.884487228149553
-0.10181740573600573,0.4819952971276147,0.5357455502879709,0.3053078138931933,15.935861460075614,12.683499340980081,10.510487809757901,13.043282870271199
-0.13313692512213193,0.4666023952168409,0.5271905444268754,0.28688533817386147,16.180330693577073,12.868842063406689,10.611320560943595,13.220164439309118
-0.16138412964705062,0.45264703816344687,0.5156100116805884,0.26895764006566153,16.40373317624349,13.034775973031055,10.744730360744798,13.394413170006446
0.26385422077651155,0.6280390924711754,0.6573165675064436,0.5164032935847102,13.554839846181727,10.561987313707965,8.80066284630295,10.972496668730882
