TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9011881694059803,0.9124066530066226,0.9538869700818959,0.9224939308314997,5.101192167975545,5.209178496471074,3.3062507276595925,4.538873797368737
0.839805646078774,0.8337363602651952,0.9258089781876573,0.8664503281772088,6.455147358596,7.177571295208446,4.1942552041725385,5.942324619325661
0.7533619917629932,0.7783942913288358,0.879272632481397,0.8036763051910754,7.90147082293534,8.287175313388914,5.351106519639933,7.179917551988062
0.668206048534191,0.7396954217949586,0.8364404018222238,0.7481139573837913,9.043032333647833,8.9829477372469,6.229205050342281,8.085061707079005
0.5865084495811858,0.7124060350567659,0.8043640073380806,0.7010928306586774,9.99546716732642,9.443323694863823,6.8131568254151915,8.750649229201812
0.5079201412274195,0.6971682448541237,0.7896321062275431,0.6649068307696954,10.79758858999673,9.691257784075825,7.065792131163875,9.184879501745476
0.43396123677217757,0.688257614957668,0.7910618824402365,0.6377602447233607,11.469109942276024,9.832698396260273,7.042980554151061,9.44826296422912
0.3672713325303324,0.680959630272421,0.7974569314965554,0.6152292980997696,12.096574896061611,9.946378572002965,6.936362331957194,9.65977193334059
0.31139047483980786,0.6711725733913521,0.798826731093726,0.5937965931082952,12.634199468219453,10.096638385349909,6.915062613970983,9.881966822513448
0.26629163613445583,0.6587815169667961,0.7958543658762789,0.5736425063258436,13.056362842515293,10.283387816176774,6.968387402131528,10.102712686941198
0.5635905126867319,0.737297834189474,0.8372605007045595,0.7127162825269219,9.855014558955025,8.89505574910449,6.082255936060418,8.27744208137331
