TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7577159425843898,0.7632139494172969,0.8556327724104577,0.7921875548040481,9.712191114102044,8.55617770409288,5.836329034274896,8.034899284156607
0.731078251956012,0.7087737699874109,0.8091512967748461,0.7496677729060895,10.048366866742576,9.491968731881316,6.712399251537782,8.750911616720558
0.6366632017932643,0.6678079543716535,0.7617538679422345,0.6887416747023841,11.17108764042285,10.14151870227441,7.501932130945399,9.604846157880887
0.5398875152641454,0.6467263702110759,0.7018039313017344,0.6294726055923185,12.151228648961382,10.462059216882976,8.39473217511451,10.336006680319622
0.45064392985748714,0.635611068505846,0.6516319351883186,0.5792956445172173,13.064905476384897,10.630104477998096,9.075561732909836,10.923523895764276
0.3606605580756328,0.6212971271398164,0.6046044270874575,0.5288540374343023,14.046792119700033,10.841775912265998,9.670429964620244,11.51966599886209
0.2709174792757517,0.6085554608423258,0.5639262849482402,0.4811330750221059,14.706132869013627,11.025159472377457,10.157761835846236,11.963018059079106
0.18518000565553439,0.5970909832844027,0.5270214003623046,0.43643079643408056,15.249580457455666,11.187949842829713,10.580919113357117,12.339483137880833
0.10353205454238279,0.5846004568685261,0.4917216505309653,0.3932847206472914,15.759034809160157,11.36202149595094,10.97061270254686,12.697223002552652
0.025870349300589512,0.5689171005550222,0.45396884825163386,0.3495854327024152,16.18860440631482,11.574677768832936,11.372479119238733,13.045253764795497
-0.0466893751983668,0.549874298526372,0.4108806961047575,0.3046885398109209,16.604576166471116,11.828224976159142,11.814408965374335,13.415736702668198
-0.11357179625492053,0.5283704299344454,0.36381612387119855,0.2595382525169078,17.014909496374116,12.10674935440014,12.279313138405241,13.800323996393166
-0.17294465497253841,0.5046013122394738,0.31634702826047056,0.2160012285091353,17.220375410474343,12.407173957872383,12.732180857904984,14.119910075417238
-0.2258176795962905,0.4790419399181106,0.2712546211031668,0.17482629380832895,17.36460640866329,12.724224513813079,13.149395258115717,14.412742060197361
-0.2756916802081786,0.4510911212389245,0.22947209110157996,0.13495717737744195,17.53353190574711,13.061614391102298,13.525149088897406,14.706765128582271
-0.3218587559126995,0.4203754743238164,0.1905396406170521,0.09635211967605632,17.669523666819117,13.421401553276112,13.867445802505657,14.986123674200295
-0.3664199750085173,0.3885763248440067,0.15549146592660978,0.0592159385873664,17.790002525036314,13.782593703843297,14.169850689429769,15.247482306103128
-0.4087706528928239,0.354132552993183,0.12480344235799046,0.023388447486116532,18.01942294969099,14.162630910988778,14.431040175735731,15.5376980121385
-0.4535534569415969,0.31972587455661483,0.09795312950909052,-0.011958150958630509,18.32574763841432,14.533021520681194,14.656858999239821,15.838542719445114
-0.5012209962629361,0.28574095444087566,0.0742681337391129,-0.047070636027649194,18.649924062503455,14.890103267126712,14.853901818833492,16.13130971615455
0.05878051325281612,0.53420622620996,0.43280213936946116,0.34192962627741236,15.414527231922609,11.909557573732494,11.28763509274169,12.870573299465597
