TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9099024226347083,0.9177591824584115,0.950174026382175,0.9259452104917649,4.871063244393193,5.047512323239445,3.4367809491537185,4.451785505595452
0.8099940419570751,0.8466977678281462,0.9060270263190215,0.8542396120347476,7.030175517878984,6.892124476827529,4.720420206306099,6.214240067004204
0.6795488834967428,0.7880421414539713,0.8591271591335736,0.775572728028096,9.006557645931403,8.104772261400376,5.78035307954669,7.630560995626156
0.5548785194499033,0.7500539389332962,0.8161086108396747,0.707013689740958,10.4741581672742,8.802400370610917,6.605037784317136,8.627198774067418
0.44471217404600827,0.7300492660979159,0.7867639089034834,0.6538417830158024,11.583207955550675,9.149076282489373,7.113025454646675,9.28176989756224
0.3481527559428593,0.7169662952267084,0.7719521638657083,0.6123570716784253,12.427446383779378,9.369113864577496,7.3567179388669635,9.71775939574128
0.2623537613801825,0.7035582240841981,0.7653004326587559,0.5770708060410455,13.092744573403628,9.58836359535824,7.464552811411415,10.048553660057761
0.18890802086026992,0.6888347000485247,0.7602139585380672,0.5459855598156206,13.695841337420436,9.822855267295635,7.547185553532556,10.355294052749542
0.12997604077188285,0.6728112285133891,0.752598589347395,0.5184619528775557,14.201258169078582,10.071449531618784,7.668529034201615,10.647078911632994
0.07769070138499512,0.6548112036637742,0.737053707862058,0.48985187097027577,14.63857389957284,10.343041957363406,7.9085299607023,10.963381939212846
0.44061173219246275,0.7469583948308336,0.8105319583849913,0.6660340284694292,11.102102689428332,8.71907099307812,6.560113277268516,8.793762319924989
