TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9424228413625502,0.945881753338817,0.9747937500629718,0.9543661149214463,3.8939675338342417,4.09454395225424,2.4444326424600855,3.477648042849522
0.895174914822988,0.8885459660376996,0.9470039965872212,0.9102416258159697,5.221739116079899,5.876608639291204,3.5448734481092528,4.881073734493452
0.829651487262232,0.8324451813201619,0.9113741793162433,0.8578236159662124,6.56669902681104,7.2060042761275,4.5848049637862704,6.119169422241604
0.7558741360021588,0.7988532069376603,0.8845435307619616,0.813090291233927,7.756874197200342,7.89649793546143,5.233638790592032,6.962336974417934
0.6813849331714058,0.7800559319599383,0.8716383390070762,0.77769306804614,8.77410711176875,8.258308815812686,5.518762068022083,7.517059331867839
0.6102785488461151,0.7681057701158465,0.8673183963960021,0.7485675717859879,9.609175753258913,8.480557638526973,5.611467904792649,7.900400432192844
0.5441867782511167,0.7583960862233976,0.8670094788986885,0.7231974477910676,10.292007368876735,8.656189866232113,5.618986573693064,8.189061269600638
0.48428908366799495,0.7489424431401774,0.8682496368174382,0.7004937212085368,10.920859631706696,8.823254659847148,5.594341695980764,8.446151995844868
0.4334508029545384,0.7383326216124424,0.8667573287572318,0.6795135844414042,11.459878958094833,9.006738981468494,5.62772212901496,8.698113356192762
0.3913326170473055,0.7243768440702025,0.8566723332429271,0.657460598120145,11.89187924903097,9.242251689121444,5.838849137154323,8.99099335843558
0.6568046143388406,0.7983935804756344,0.8915360969847761,0.7822447639330837,8.638718794666243,7.754095645414324,4.961787935360549,7.118200791813706
