TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8157165702893835,0.8937612304441623,0.9491259558877339,0.8862012522070932,8.474714617133227,5.693386671698003,3.4961050339592363,5.8880687742634885
0.6904624235393049,0.8448524884175669,0.9232914073075883,0.8195354397548201,10.983565114377,6.88053014769017,4.293034129711517,7.385709797259563
0.5886960003261,0.8126655747219064,0.8809698944972352,0.7607771565150805,12.662928985672172,7.561189354698099,5.347228636638311,8.523782325669528
0.49498644328868846,0.7856365523930937,0.8431424527311819,0.7079218161376547,14.034185908121435,8.089309820215197,6.136876566269278,9.420124098201969
0.4112573964204015,0.7614138231446806,0.8134318637783464,0.6620343611144762,15.154928757263264,8.535690139204801,6.690801799588939,10.127140232019002
0.33240095947813875,0.7388169126394212,0.7900723621307493,0.6204300780827697,16.13938001312659,8.933270752001318,7.095131366029071,10.722594043718994
0.2585417730147369,0.7155890353436801,0.7693171212155685,0.5811493098579952,17.01016038942752,9.324800202888525,7.435892771265163,11.256951121193737
0.185672041723983,0.6924607306250816,0.7482706683609422,0.542134480236669,17.826273876890184,9.699461801338401,7.766418385310482,11.764051354513022
0.11600304302341424,0.6700936080585957,0.7217286191964372,0.5026084234261491,18.572245626840058,10.050038245441648,8.164064404193947,12.26211609215855
0.04865434284230963,0.6481178312686025,0.6866753408756083,0.46114917166217345,19.26776554343602,10.382908407461343,8.661326905991011,12.770666952296125
-0.012987986805722551,0.6256794201911786,0.6466018397051662,0.4197644243635407,19.886584605644103,10.711709730994441,9.197115770564116,13.265136702400888
-0.06925870679709867,0.6048495739333373,0.6066975240579946,0.3807627970647444,20.060820642308236,11.009237064441974,9.701149255081503,13.590402320610572
-0.11846997071002163,0.584520184733359,0.5682075862409893,0.3447526000881089,19.62203482850465,11.293102775683556,10.163350334284615,13.692829312824273
-0.16238839021407703,0.5657465066056615,0.5293703150201194,0.31090947713723466,19.335319995986954,11.549495553724888,10.609140550816978,13.831318700176274
-0.2055570803064526,0.5477733687567871,0.4909013838071308,0.2777058907524884,19.375040296205807,11.791371887606656,11.033136614140075,14.066516265984179
-0.24844346126489913,0.5301142080566759,0.45349507295192826,0.24505527324790166,19.648062079524667,12.025373958770295,11.429539157318331,14.367658398537765
-0.2894958863507011,0.512015606381877,0.4166550245101134,0.21305824818042976,19.574833305661937,12.258296893752828,11.806915143244527,14.54668178088643
-0.327968894411544,0.4930567823998665,0.37944249593003343,0.18151012797278532,19.481513894607,12.49811826878123,12.17521035014017,14.7182808378428
-0.364292084696376,0.47220648631700823,0.3429017094846212,0.1502720370350845,19.449475408255452,12.75677970876771,12.525398886122924,14.910551334382028
-0.3998986200828396,0.4498096716159774,0.30853980939090764,0.11948362030801514,19.41079834209499,13.027130216068567,12.844681355082233,15.094203304415265
-0.4361220639479595,0.42637935009923067,0.27700299817892216,0.08908676144339778,19.449959235958413,13.303873817408721,13.130764708818148,15.294865920728427
-0.47209869337904853,0.4036401085998892,0.24839450373473482,0.05997863965185849,19.56135027298627,13.566647954967848,13.38573791615123,15.504578714701784
-0.5078014194245801,0.38140174256804094,0.22291502389730122,0.032171782346920676,19.52259306548628,13.818580442699927,13.609684652597087,15.650286053594433
-0.5440228539543523,0.35933259679063956,0.20161620385344203,0.005641982229909748,19.489520311635715,14.064750765047279,13.795062378514908,15.783111151732633
-0.5814480648354494,0.3382595394477309,0.18519258715138498,-0.019331979412111178,19.528528269576846,14.296075456988136,13.935841421231302,15.92014838259876
-0.6171973002467284,0.3177311667045307,0.17189159997844028,-0.04252484452125246,19.556931937872672,14.5183329785741,14.049235596902838,16.041500171116535
-0.6486652023136037,0.29897882509022833,0.15988161685157753,-0.06326825345726594,19.559615378930165,14.717554868256949,14.151417093249988,16.14286244681237
-0.6788472746107421,0.2813431740025347,0.14813603696975597,-0.0831226878794838,19.69444280688241,14.901918958053468,14.251260922672133,16.282540895869335
-0.7027772386798501,0.26365546816257523,0.13812363240319803,-0.10033271270469228,19.8621566920437,15.084613988243925,14.335733826983137,16.42750150242359
-0.7211182690702342,0.24650513874886304,0.12916759631775454,-0.11514851133453889,19.99754988190878,15.259364092183159,14.411661186837296,16.556191720309744
-0.13888228227186072,0.5422135568754262,0.4917053415472302,0.29834553871693187,18.073109336145418,11.58676383078844,10.520963903990351,13.393612356974735
