TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8997575765315218,0.9185010909671866,0.9531360500431451,0.9237982391806178,5.137986874534714,5.0246935067010865,3.3330620648816436,4.498580815372481
0.8015977306537457,0.8485929586999342,0.9209358278011599,0.8570421723849466,7.183827177373041,6.849390225915148,4.329812001763793,6.121009801683994
0.6936393355084867,0.8002958300793734,0.8830576748371846,0.7923309468083483,8.806319539994844,7.867008529748487,5.266554624904964,7.313294231549432
0.5906073981599456,0.7673297296365147,0.8502124227472193,0.7360498501812266,10.044997811461641,8.49275150503883,5.961183733663937,8.16631101672147
0.5038014335615808,0.7455218845363224,0.8268790314410668,0.6920674498463232,10.949581737777377,8.883011254743813,6.409126493279952,8.747239828600382
0.42745300883177517,0.7288104301767786,0.8125202568767995,0.6562612319617844,11.647012715936668,9.170983880079685,6.670345083433691,9.162780559816682
0.3594705241779882,0.7169492418486357,0.8085641873167664,0.6283279844477968,12.200459542649966,9.36929584357047,6.741541986300166,9.437099124173534
0.29925583618960216,0.7073871220232744,0.8096277663014384,0.6054235748381049,12.730146673999416,9.525524159847642,6.724730454991159,9.660133762946073
0.24493883204068156,0.6960469120566237,0.8061604133081129,0.5823820524684727,13.22976969775613,9.707246661517054,6.787849709332133,9.908288689535105
0.19455112076322723,0.6812469917542368,0.7922463909913069,0.5560148345029235,13.67979113889422,9.939100607766417,7.029695722055745,10.21619582290546
0.5015072796418554,0.7610682191778881,0.84633400216642,0.7029698336620545,10.560989291037801,8.482900617492863,5.925390187460718,8.323093365330461
