TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.941730083599101,0.9337417503781149,0.9576754150643024,0.9443824163471728,3.9173232409274874,4.530578480445041,3.1675268821423734,3.8718095345049672
0.8813119920051314,0.868386909899344,0.9210383489042355,0.8902457502695703,5.556303738371979,6.385992677674129,4.327003896133151,5.4231001040597535
0.7938400919540187,0.8111868728922759,0.8633566391534964,0.8227945346665969,7.224038376333912,7.6494841122689925,5.692918918021037,6.855480468874647
0.7048191229212819,0.7735855722350007,0.8223448342094652,0.7669165097885826,8.529507605195924,8.377800583476516,6.49207501947995,7.799794402717462
0.6204364634282185,0.7482531954169722,0.8060511241778358,0.7249135943410088,9.576614808863269,8.835212019363683,6.783715717659032,8.398514181961994
0.5453718243191266,0.7341042739368309,0.8041255774054894,0.6945338918871489,10.378561308061329,9.081030144411974,6.818047020458808,8.759212824310703
0.4828503574474958,0.7242997286233782,0.804911845345902,0.6706873104722586,10.962629675430284,9.24684095678355,6.8055479910910845,9.005006207768307
0.43363796143079414,0.713851119308399,0.8020320436049612,0.6498403747813848,11.444602970357893,9.419724276034364,6.857574406085012,9.24063388415909
0.39552300984850575,0.7006844601214595,0.790996365775672,0.6290679452485458,11.8372577226219,9.63290811782503,7.048357102515535,9.506174314320821
0.3627137467536732,0.683738173164746,0.767762652001502,0.6047381906399737,12.168239558697465,9.900185414006986,7.432386236746713,9.83360373648372
0.6162234653707347,0.7691832055976521,0.8340294845642863,0.7398120518442243,9.159507900486144,8.305975678229027,6.14251531903327,7.869332965916148
