TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8756963259417468,0.8914921681095542,0.9058093433667672,0.8909992791393561,6.9602353023797265,5.7538655189282775,4.757077785677988,5.823726202328665
0.7934379871681791,0.8580927792742838,0.8899601203893678,0.8471636289439436,8.972466975044657,6.5803916430120815,5.141826128577921,6.89822824887822
0.6938058714029602,0.8239283443963701,0.8628228750141889,0.793519030271173,10.925746865248348,7.330372461921231,5.74038727475195,7.998835533973843
0.5944657166466543,0.795039971914914,0.8348117931698764,0.7414391605771483,12.576201708351217,7.909894454861921,6.297732325116083,8.927942829443074
0.4962896210263248,0.770031158713286,0.8087344453612755,0.6916850750336287,14.017856727232742,8.38012507342963,6.774508790061234,9.724163530241201
0.40871081044297186,0.7489327124275689,0.7817871523996576,0.6464768917567328,15.188992408103896,8.758566598698218,7.233788214178374,10.393782406993497
0.3365785717150571,0.7296995503350209,0.7552073722654493,0.6071618314385091,16.090139593391882,9.090541454354256,7.659926533541515,10.946869193762552
0.2758331909714322,0.7111869534078353,0.7302122752483198,0.5724108065425292,16.810483691118428,9.399521633922427,8.040165050706918,11.41672345858259
0.22025395280018445,0.6924788967052519,0.7040131447601512,0.5389153314218625,17.442776846465115,9.703084455267415,8.419927709678609,11.855263003803714
0.16805951995681212,0.6717325297481702,0.6735720759643737,0.504454708556452,18.018071719570937,10.028461628105699,8.840580725832933,12.295704691169854
0.11941317204364821,0.6491617622442806,0.6385621598522004,0.4690456980467097,18.541469331914616,10.370278111941248,9.301142974950292,12.737630139602052
0.07621889897736522,0.6252942996173163,0.6008824237303168,0.4341318741083328,18.646264219094068,10.720650706599587,9.7726033718644,13.046506099186018
0.03485590994127297,0.6007351520266493,0.5631763361399635,0.39958913270262864,18.227535631110126,11.070541225283458,10.222390584627847,13.173489147007144
-0.005009202041756922,0.577267959799523,0.5277677014624967,0.3666754864067543,17.978802070397833,11.395252119960961,10.62718860779684,13.333747599385212
-0.04506714777066123,0.5551890176169807,0.4965658900318519,0.33556258662605715,18.03934744174007,11.694294336462841,10.971584600877527,13.568408793026812
-0.08645467901446935,0.5339786394053481,0.47007592864768677,0.30586662967952183,18.329097838138836,11.975822370993551,11.254818679736855,13.853246296289747
-0.1254320779298932,0.5131143093213322,0.44660599816784996,0.278096076519763,18.287221982811516,12.244489263301345,11.499817149099151,14.01050946507067
-0.16149089232663272,0.4922648551707296,0.4240667079761422,0.2516135569400797,18.219508443613595,12.507876499516001,11.72928527863905,14.152223407256216
-0.19603264728444847,0.4721511875662441,0.40139237293652763,0.22583697107277442,18.210661824481335,12.757447977216128,11.954943273640858,14.307684358446105
-0.22834435187369495,0.4514618673419465,0.37801368641718835,0.20037706729514662,18.18256595678752,13.007555579368239,12.182324353822425,14.45748196332606
-0.25688138061019283,0.43013991255962347,0.3526642116019355,0.17530758118378872,18.195758516753987,13.260193106525078,12.424719132460847,14.626890251913304
-0.28466298752718444,0.4083906030467077,0.3252029253648112,0.14964351362811149,18.273636097559557,13.512505191274753,12.683348902319771,14.82316339705136
-0.31111636920754693,0.38595245679287704,0.29732110902820996,0.12405239887118003,18.204805684198654,13.767658467583033,12.941727755564521,14.971397302448736
-0.3379491252181437,0.3635172472211029,0.270925904252159,0.09883134208503941,18.142372846407543,14.018742112334955,13.182678042939076,15.114597667227192
-0.36576604474687024,0.34287939093662767,0.24837976752197943,0.07516437123724562,18.14805986829314,14.246084995521851,13.384585956970405,15.259576940261796
-0.39135431675018917,0.3251935808130566,0.23062742443755013,0.05482222950013919,18.140033735498815,14.438716491699918,13.541832924457928,15.373527717218886
-0.4148788614706487,0.31037669879340535,0.21695667669265983,0.03748483800513883,18.11981268750959,14.597418492184536,13.662261162034344,15.459830780576155
-0.43529607503381107,0.2968969300767461,0.2057004186418664,0.02243375789493381,18.20995413386639,14.739777127046056,13.761327646031043,15.570352968981162
-0.4546604342107612,0.28330048782390915,0.19584183953821044,0.008160631050452801,18.358123993376278,14.882031606666107,13.847398140014318,15.695851246685569
-0.47359058544393373,0.26938907477548424,0.18533021105627567,-0.00629043320405794,18.503754195559793,15.025861076274516,13.939190670498098,15.822935314110802
0.017321079019125687,0.5526423499327381,0.5140996763812437,0.3613543684443692,16.732058611200678,11.438934059341843,10.393036324882301,12.854676331808273
