TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9468811139652532,0.9287850371125705,0.9634891519992614,0.9463851010256951,3.7401730025698265,4.6969864207413154,2.9419474803016925,3.7930356345376115
0.8941035726592622,0.8691468243751879,0.9375392702967882,0.900263222443746,5.248355112136339,6.367530101423643,3.8484221233538807,5.1547691123046215
0.7941792892165271,0.8190004323146394,0.8945523169808788,0.8359106795040151,7.21809303322164,7.489534457711017,5.001027601425469,6.569551697452709
0.6928305492452921,0.788032566248717,0.8520892462885316,0.7776507872608468,8.700993854762345,8.106110893199858,5.923719486343073,7.576941411435091
0.6059685252318727,0.7652076971786845,0.821240809657952,0.7308056773561699,9.757425282846404,8.532512242285561,6.512656850635226,8.267531458589064
0.5296336628971483,0.7459896122389439,0.8081652024636756,0.6945961591999227,10.55667369249952,8.875752383046036,6.747374591798481,8.726600222448013
0.46213380501374546,0.7274781344785692,0.8040468781545137,0.6645529392156094,11.18005021057997,9.193385421088356,6.820618268686072,9.064684633451467
0.4048457440857175,0.709217176374326,0.798955314380881,0.6376727449469748,11.731902218127223,9.495690256595166,6.910657625868577,9.37941670019699
0.356979881671629,0.6892239212473137,0.7882369348484568,0.6114802459224665,12.208814548309775,9.815593776610001,7.094733516513299,9.706380613811026
0.3213692522817513,0.6670753551656016,0.7713350361833717,0.5865932145435749,12.556749846753329,10.15764225515838,7.37500046630654,10.029797522739416
0.6008925396268199,0.7709156756734553,0.8439650161254312,0.7385910771419021,9.289923080180639,8.273073820785934,5.917615801123231,7.826870900696602
