TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8703696086853011,0.8942050208358957,0.9233942642022278,0.8959896312411416,5.842794713912214,5.7248776186476205,4.2614225491341555,5.276364960564663
0.7743393780025067,0.8314209502606739,0.8541435916064394,0.8199679732898734,7.661440773682654,7.227376412359934,5.880874796409604,6.923230660817397
0.6490328129616518,0.7866406920151765,0.8041266894532093,0.7466000648100125,9.425647542237128,8.131522189808397,6.815980865008861,8.12438353235146
0.5249042804436621,0.7602636183277307,0.7734269102440167,0.6861982696718032,10.821075075656326,8.620747856666293,7.331600178649557,8.924474370324058
0.41133315208012633,0.7433084747451935,0.7595636223969835,0.6380684164074345,11.926268057540682,8.921559118289043,7.553080174089508,9.466969116639744
0.30984878548449435,0.7319660837340793,0.7594265590258125,0.6004138094147954,12.787366407062507,9.117469411291944,7.55605251099045,9.820296109781633
0.22074176575503857,0.7242981156108073,0.7625560949170085,0.5691986587609514,13.456971394359025,9.246868006537284,7.508067416875072,10.070635605923792
0.14555382940102002,0.7129345175308976,0.7589619622841418,0.5391501030720198,14.057109138890208,9.434799003492483,7.5668629834324,10.352923708605031
0.08084921859187133,0.694985765013346,0.7460742051326666,0.507303062912628,14.596697125890836,9.724176644673904,7.768986928228673,10.696620232931137
0.020583116008956126,0.6730257685042274,0.7267759418149586,0.4734616087760474,15.084963690089353,10.0664584320539,8.061608574732592,11.071010232291949
0.40075559474146283,0.7553049006578028,0.7868449841077465,0.6476351598356708,11.566033391932095,8.62158546938208,7.030453697755087,9.072690853023088
