TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9167244586048313,0.9359004812085865,0.9603018803069769,0.937642273373465,4.683019261659489,4.456162946031881,3.0676720105600035,4.068951406083791
0.8474249754593616,0.8615382231066402,0.9229997479535269,0.8773209821731762,6.299764030591542,6.550038061114506,4.2729247953207645,5.7075756290089386
0.7458015911840274,0.8042223021273325,0.8740961615593295,0.8080400182902299,8.021661883962675,7.789286232297266,5.464623130691758,7.091857082317233
0.6381665716714688,0.7630173596514849,0.828754861346824,0.7433129308899259,9.443526315963217,8.571093577179328,6.373877834980275,8.129499242707608
0.5355386868682324,0.733447056614823,0.7940378577561743,0.68767453374641,10.593623895228534,9.091315586132714,6.990652378554028,8.891863953305092
0.4427499987232427,0.7130445652944319,0.7737340075332165,0.6431761905169636,11.490370178880612,9.4338000294934,7.327920850144329,9.417363686172779
0.3616192678407343,0.6971819186976163,0.7655398345479258,0.6081136736954255,12.179978296997795,9.690935272207401,7.460744785675182,9.777219451626793
0.29496260730186363,0.6814504187575168,0.7654211451752422,0.5806113904115409,12.769083835962904,9.938725235086135,7.464788535465066,10.057532535504702
0.24428182087858574,0.6606363302924576,0.7667743911723335,0.5572308474477923,13.23552434169132,10.257120532670928,7.445589666324983,10.312744846895745
0.20698692466784985,0.6324203298562399,0.7621381870826249,0.5338484805355715,13.573775123527327,10.673225435651554,7.521848830759918,10.589616463312932
0.5234256903200197,0.7482858985607129,0.8213798074434175,0.6976971321080501,10.229032716446541,8.645170290786512,6.339064281847631,8.404422429693561
