TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8817624712777343,0.922508776530516,0.943368636553776,0.9158799614540087,6.784728488858854,4.894721629832528,3.655392098772075,5.111614072487819
0.8113463158811823,0.8528912699947404,0.8992063242679271,0.8544813033812834,8.41618290786448,6.746216553292299,4.8780900735267405,6.680163178227839
0.7276479195410883,0.7984295159205652,0.8455177231122767,0.7905317195246434,9.671773450816195,7.899904673353387,6.040870593482167,7.870849572550583
0.6418484994757152,0.7618825498411856,0.8065498358725336,0.7367602950631449,10.72066120793708,8.589288203642688,6.7614593200122695,8.690469577197346
0.5657819567819562,0.7371502204932241,0.7868997333128875,0.6966106368626893,11.615375150818474,9.028357615127966,7.098169140694132,9.247300635546857
0.4977884292976916,0.7160776354767878,0.7778443721578132,0.6639034789774308,12.449581817537982,9.387521147905053,7.248673571241469,9.695258845561503
0.4349599073844873,0.6961933224788436,0.7681883065198507,0.6331138454610605,12.946422457634702,9.712888834346602,7.406034671503141,10.021781987828149
0.37583309695572975,0.6761056548209605,0.7554733982087705,0.6024707166618203,13.346808370580703,10.031103242660263,7.607915933848681,10.328609182363216
0.3202737696773409,0.6554174234940919,0.7382037481133736,0.5712983137616021,13.722373846311125,10.348305855955982,7.873390468313504,10.648023390193536
0.269108346097792,0.6350912896933969,0.7143497038292074,0.5395164465401321,14.02256721921154,10.649289336486198,8.225527851654883,10.965794802450873
0.22279069238296967,0.6142009929132185,0.6819293189693363,0.5063070014218415,14.308294923282897,10.950481694711705,8.681048704049083,11.313275107347897
0.18033154353811942,0.5955455687702031,0.6459215712577616,0.473932894522028,14.597875086978384,11.211451357895449,9.160780565913075,11.656702336928968
0.14190021193317337,0.5790401520300652,0.6151520094261189,0.4453641244631192,14.728982700394036,11.437096419781243,9.552775196974748,11.906284772383342
0.10663960762945668,0.5638409269231364,0.5931710039474725,0.42121717950002185,14.823998093911642,11.642664912613787,9.824802358331127,12.097155121618853
0.07265704848116894,0.5492184686672728,0.577091082129082,0.39965553309250784,14.949158070019877,11.836676753626541,10.020082466040677,12.268639096562366
0.04239068077487684,0.5347069513408851,0.5628832283833475,0.3799936201663698,15.039261051207975,12.025074497352017,10.190545197999489,12.418293582186493
0.01609680782138767,0.5205026141259697,0.5492275883040664,0.3619423367504746,15.09593765164662,12.205426228655746,10.352420805307066,12.551261561869813
-0.006449974438607287,0.507762201862249,0.5364537918846956,0.3459220064361124,15.230593521967798,12.364020573774965,10.502467632601926,12.699027242781563
-0.02443425926627163,0.49513020525557083,0.5232048052873559,0.3313002504255517,15.384672099834825,12.519979985696311,10.65595291272417,12.853534999418436
-0.03962246854374829,0.48190011506148556,0.5087877162666044,0.31702178759478056,15.520030892236706,12.681673948367209,10.820131814375541,13.007278884993154
0.31193253013416217,0.6446797927847185,0.691471194890213,0.5493611726030313,13.168763950452595,10.308107173253896,8.327826568868298,10.60156589752493
