TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.927586577573578,0.948028038590027,0.9569389041573912,0.9441845067736655,4.366935209641098,4.012529442474177,3.194967864636416,3.8581441722505634
0.8575096678567273,0.8989355122635252,0.9133324978021813,0.8899258926408112,6.088008605013031,5.596005888314726,4.5332254249384825,5.4057466394220794
0.7548119058010379,0.8467550488032066,0.8578923449336211,0.8198197665126218,7.878211349419945,6.891426713214095,5.805631511457101,6.8584231913637135
0.6498022506611636,0.8033139463963239,0.8192639048266122,0.7574600339613665,9.290445214651125,7.8084485485221675,6.548126444990849,7.882340069388047
0.5530127587824182,0.770542179836914,0.8007094722679391,0.7080881369624237,10.392435570573873,8.435025971701027,6.876498223057485,8.567986588444128
0.46839126773247086,0.7455387189446696,0.7944135885906578,0.6694478584225995,11.222898477850505,8.883626554744088,6.985030877910595,9.030518636835064
0.39563998245431,0.7255391909258275,0.7942608262472851,0.6384799998758076,11.850986182420446,9.226032088595131,6.988856867860048,9.355291712958541
0.333826458148339,0.7105529655876022,0.7929318214306171,0.6124370817221861,12.412159644760203,9.473854645513944,7.013418590317584,9.633144293530577
0.28242666827464413,0.7009728539689244,0.7839117995939697,0.5891037739458461,12.89716812772089,9.628266292456141,7.166820161467085,9.897418193881371
0.2381189760779452,0.6916151426643604,0.7649375849914664,0.5648905679112574,13.30466838359006,9.776118631273414,7.477455472968601,10.186080829277358
0.5461126513362634,0.7841793597981381,0.827859274484174,0.7193837618728584,9.970391676564118,7.973133477680892,6.259003143960425,8.067509432735145
