TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8784471270024009,0.9104933425135561,0.9280691222972484,0.9056698639377352,6.879191746167758,5.260528872624039,4.119676742358143,5.419799120383313
0.7919644992430606,0.8514879048518227,0.8888036978693892,0.8440853673214241,8.837944018413994,6.778318432270961,5.123636915514102,6.91329978873302
0.6958617244165874,0.800805429735779,0.835868084125465,0.7775117460926104,10.220597986085682,7.853208525886618,6.226682492910817,8.100163001627706
0.5928026705057199,0.7606538564905629,0.793216041931898,0.7155575229760602,11.431168982161706,8.61142018531971,6.990597706751222,9.01106229141088
0.48453773682624157,0.7307589669166565,0.7625872061935275,0.6592946366454752,12.655454486190502,9.137461684284935,7.492149013290077,9.761688394588505
0.3693577358969393,0.7094880880584941,0.738945646399091,0.6059304901181748,13.950923037020639,9.495833674669122,7.8576983568292595,10.434818356173006
0.25233380007184414,0.6928551147672041,0.7140385362891429,0.5530758170427305,14.892376804560344,9.76610533943701,8.225680310321511,10.961387484772956
0.14155244472140383,0.6783885135807448,0.6802119811203643,0.5000509798075043,15.6525082393062,9.995690329367655,8.700290285289176,11.449496284654344
0.043900725062512524,0.6637944575633343,0.6364221144310277,0.44803909901895816,16.274727536884853,10.2217447913599,9.278522125100505,11.924998151115085
-0.04077625990954803,0.6473230533493404,0.5862712703215915,0.39760602125379463,16.733227587703013,10.469285610327738,9.899295257083313,12.367269485038022
-0.11423230276003049,0.6286945401131383,0.5339518798116542,0.34947137238825404,17.131948463595652,10.742820974929463,10.508137663616571,12.794302367380562
-0.17899286082489851,0.6095003592802279,0.48418152150907534,0.3048963399881349,17.507580003348174,11.016340664313146,11.056844292191412,13.193588319950912
-0.23728254229942092,0.5885395581772991,0.4445753004781644,0.26527743878534754,17.6863533470518,11.30731496281998,11.476184995943367,13.489951101938383
-0.28853708317116133,0.5672530132882232,0.41848520151883695,0.23240037721196627,17.803298126201362,11.597035026567514,11.746223463394575,13.715518872054483
-0.33484553384799143,0.5446975905008082,0.40402330421591715,0.204625120289578,17.93544071571889,11.895883564775312,11.894947053167684,13.908757111220629
-0.375109685518795,0.520162321063942,0.3957316193877515,0.18026141831096618,18.021917051141635,12.2115746096035,11.981566962945237,14.071686207896791
-0.40905529308484945,0.49514657748838964,0.38767784840449526,0.15792304426934514,18.06541432825565,12.523983321956283,12.065719872466017,14.218372507559316
-0.4363678924005736,0.47312627151419007,0.37668748480743586,0.13781528797368411,18.195063493912905,12.791618878606062,12.178611001445786,14.388431124654916
-0.4587898621972155,0.4524039346398695,0.36446152278791677,0.11935853174352358,18.35872708321771,13.038994429661521,12.302610723113586,14.566777411997606
-0.4769612182913634,0.4311221832348594,0.35281440295376065,0.10232512263241889,18.4986186212988,13.288603233972326,12.41973598930004,14.735652614857054
0.044990396472043115,0.6378347538564221,0.5863511893426877,0.42305877989038426,15.336624082911865,10.400188355637642,9.577240561151621,11.771350999900376
