TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9602752941888478,0.9552437051252927,0.9724262659846137,0.9626484217662513,3.234428510247615,3.7235804523231386,2.5566527568791524,3.171553906483302
0.8951968541754041,0.9035041483818861,0.9419087018145943,0.9135365681239614,5.221192645884271,5.468059037850619,3.711373963913764,4.800208549216218
0.8082916406269127,0.8548751313076155,0.9080139591089309,0.8570602436811531,6.966240499438045,6.706361721982724,4.670912097025437,6.114504772815401
0.7172232126063982,0.8226087478302955,0.885831448262114,0.8085544695662693,8.348370781865874,7.415561984315164,5.204366294314391,6.989433020165143
0.6283444481355738,0.8026876386213233,0.8730947614962536,0.7680422827510501,9.47632811622881,7.821897840263695,5.487364146430512,7.595196700974339
0.5438296575477498,0.7901988095315067,0.8649940573732897,0.7330075081508488,10.396149221627732,8.066467958980784,5.660405836749018,8.041007672452512
0.46623695498096984,0.7806102829093784,0.8594344939384728,0.7020939106096069,11.137324672575295,8.248650927582553,5.776795992968839,8.38759053104223
0.3980788899257076,0.7711166154323057,0.8544840621588237,0.6745598558389457,11.798409082041736,8.424600170119728,5.879337073829206,8.700782108663557
0.34091025674412123,0.7587882359715078,0.8438008583671229,0.647833117027584,12.360427538565952,8.647529010627835,6.093268305767228,9.033741618320338
0.2960160929534712,0.741976662449675,0.8262748020848458,0.621422519162664,12.789154726244423,8.942304103294402,6.428263140184197,9.386573989907673
0.6054403301885156,0.8181609977560786,0.8830263410589062,0.7688758896678335,9.172802579471975,7.346501320734065,5.1468739608061735,7.222059287004072
