TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7970791704434275,0.8912832350463546,0.9255249293639946,0.8712957782845923,8.897477417757097,5.760516823844474,4.246064836729295,6.301353026110289
0.7379814717356221,0.8200089710299513,0.8888821450966645,0.8156241959540793,9.926389751048424,7.414337002997883,5.185917619859415,7.508881457968575
0.6329292891192384,0.77510543750382,0.8308038143828625,0.7462795136686403,11.236004328168852,8.29082586846345,6.398368706022092,8.641732967551464
0.5112915087484028,0.7469144823345886,0.7773796984386812,0.678528563173891,12.531794335491062,8.79816030911385,7.337595283462319,9.55584997602241
0.38768791761391086,0.7261418895207741,0.7384723677057672,0.6174340582801506,13.803775333676546,9.156196167422918,7.950552584969854,10.303508028689771
0.2738094108607845,0.7070791889287988,0.7183497008593333,0.5664127668829723,14.983571398644138,9.474150094935332,8.247766792074712,10.901829428551395
0.1710252309950716,0.6874864644559091,0.7094717854157577,0.5226611602889127,15.696528192167289,9.788850926297727,8.37444597450293,11.286608364322648
0.08243157483576324,0.668412823237572,0.6986249760630134,0.48315645804544954,16.198132552571632,10.086368743559381,8.527415365599259,11.603972220576757
0.0073663532367765905,0.6493356649283584,0.6797246710899594,0.4454755630850314,16.5977409045974,10.375881314948316,8.788839338168493,11.92082051923807
-0.05650561713097213,0.628551264374806,0.6502955819472821,0.40744707639703864,16.87447697350481,10.681000143627674,9.181189639064089,12.245555585398856
-0.11208723396846287,0.6058136626435607,0.6149853401907379,0.3695705896219453,17.132736588132698,11.00487417543959,9.631400142856318,12.589670302142869
-0.16081974733077398,0.581607959877804,0.581344443734449,0.334044218760493,17.392861172518877,11.339141211042694,10.041528356002813,12.924510246521463
-0.20131541581572687,0.5571569288998082,0.5552403221113268,0.30369394506513603,17.453069925153727,11.66696976228783,10.347708561897088,13.15591608311288
-0.2354490469488375,0.531406924514688,0.5364569956420581,0.2774716244026362,17.46391970456361,12.003225769603516,10.561666680510555,13.34293738489256
-0.26735739396003266,0.5056666442694357,0.5184420676461501,0.2522504393185177,17.512343135151436,12.330201810537282,10.762354986866903,13.534966644185209
-0.29471492397620813,0.4814503552990198,0.49940225229003965,0.22871256120428377,17.525823182053777,12.63048741891094,10.971011132206863,13.709107244390525
-0.3149805075814316,0.45825806964158966,0.4791496878746202,0.20747574997825943,17.491287039499724,12.910509767677164,11.189475629579512,13.8637574789188
-0.33063986712474325,0.4356288660933265,0.45888853228657966,0.1879591770850543,17.55074282602302,13.177670920816748,11.404514780426883,14.044309509088883
-0.34285723296452053,0.4128178938871577,0.4403210206843743,0.17009389386900384,17.648600500953137,13.441846959446154,11.598082697761647,14.229510052720313
-0.35191818051896107,0.3895193210120862,0.42637077274712043,0.1546573044134152,17.725344328085754,13.706152750315528,11.74144229127788,14.390979789893054
0.046647838013416335,0.6129823023749704,0.6364065552785386,0.43201223188897514,15.582130979488152,10.701868397064423,9.124367069991946,11.80278881551484
