TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9006625553989388,0.9183569310037687,0.9345693024482816,0.9178629296169963,6.218867341098452,5.0241361485495695,3.929128523831811,5.057377337826611
0.7999759774801016,0.850750916530017,0.9007274059574545,0.8504847666558577,8.666098049580954,6.795116253627927,4.841142415538591,6.76745223958249
0.702130816255977,0.8109158240936823,0.866489111793508,0.7931785840477223,10.1147127639812,7.651313096441484,5.6158893735185185,7.793971744647067
0.6106033282386082,0.7778814998094287,0.8427992252677282,0.7437613511052551,11.178519837029642,8.295717030848879,6.095133597362352,8.523123488413624
0.529287928555265,0.7573571449744781,0.8279524497176067,0.7048658410824501,12.09363831913013,8.674385092860389,6.37791304474107,9.048645485577197
0.45684811249691415,0.7415479069792381,0.8193757308655877,0.6725905834472466,12.947086603591085,8.956558225981025,6.536088653986298,9.479911161186136
0.39265810054096173,0.7263923951933132,0.8128404542279444,0.6439636499874065,13.422294514264859,9.21751478109645,6.654632279295136,9.764813858218815
0.33372829109622604,0.7050328779222852,0.8047172504113322,0.6144928064766145,13.789634124607957,9.572686204822013,6.79883637829008,10.05371890257335
0.2738800056705253,0.6865965328271293,0.7925440391426676,0.584340192546774,14.18294536541368,9.869030648510963,7.0087898253226895,10.353588613082445
0.2191603046894427,0.6701048187302272,0.7699945030064728,0.5530865421420476,14.493790210570392,10.125500460103048,7.381005783765094,10.666765484812844
0.17033218610246004,0.6481132489937015,0.73979561650373,0.5194136838666306,14.783286990154624,10.458132225213182,7.85177195729063,11.031063724219479
0.12761444686403034,0.6238961075890004,0.7085194485947044,0.4866766676825784,15.059992806567143,10.811375515139316,8.311655547819445,11.394341289841968
0.09171625617736845,0.599418192190474,0.6822324947513411,0.4577889810397278,15.15355834378871,11.156836188737234,8.680399000409635,11.663597844311859
0.06126456933924462,0.5772152602652775,0.6633063295298327,0.43392871971145164,15.19580138069139,11.462770417811942,8.937897074686445,11.865489624396593
0.03616616373994719,0.5608354586421546,0.648073041251692,0.41502488787793124,15.24044439195057,11.683161069416732,9.140588175333006,12.021397878900103
0.017845046518446317,0.5467852272482406,0.6318630314274383,0.3988311017313751,15.230786192675868,11.867972249118427,9.351976360673655,12.150244934155984
0.006008160488134351,0.5304594831634609,0.6162346980831559,0.38423411391158374,15.173134868671282,12.078037259820135,9.55203940661735,12.267737178369591
-0.00654469442117489,0.5106126881916846,0.5997256768288765,0.36793122353312874,15.231310203198017,12.328169362593917,9.75941309793983,12.439630887910587
-0.016575416862444126,0.4888948995693675,0.5850851017196588,0.35246819480886077,15.325547522038185,12.597055645046387,9.94044604692215,12.621016404668907
-0.01756263890348131,0.47041275929793225,0.5737591250966447,0.3422030818303652,15.354487646450682,12.821492768110371,10.07918669146013,12.751722368673727
0.2844599749732746,0.6600790086607431,0.7410302018312829,0.5618563951551002,13.442796873772744,10.072348032192469,7.642196661740196,10.38578052256847
